Generation,mean,best
0,627.9733830845771,562.2
1,622.0825870646767,560.7
2,618.2218905472637,557.6
3,613.2870646766169,557.6
4,614.1497512437811,557.6
5,607.5597014925373,496.8
6,601.5044776119403,496.8
7,603.528855721393,496.8
8,596.6154228855721,496.8
9,596.2696517412935,496.8
10,589.142288557214,496.8
11,586.0557213930348,496.8
12,583.8378109452736,496.8
13,577.3671641791045,496.8
14,579.0462686567164,496.8
15,574.7970149253731,496.8
16,572.2,496.8
17,569.1253731343284,496.8
18,568.0373134328358,496.8
19,565.5676616915423,496.8
20,563.6716417910447,496.8
21,560.710447761194,496.8
22,561.3542288557214,496.8
23,555.1731343283582,485.6
24,555.3019900497512,485.6
25,554.747263681592,485.6
26,553.1034825870647,485.6
27,549.9835820895522,485.6
28,551.7009950248756,484.9
29,550.4318407960199,484.9
30,547.9800995024875,481.6
31,548.9960199004975,481.6
32,548.5930348258706,481.6
33,546.6442786069651,481.6
34,544.571144278607,478.7
35,544.8179104477612,478.7
36,544.5955223880597,478.7
37,544.6283582089552,478.7
38,541.9597014925373,461.8
39,543.426368159204,461.8
40,543.6597014925374,461.8
41,543.6696517412935,461.8
42,540.189552238806,461.8
43,540.4676616915423,461.8
44,538.2039800995025,461.8
45,538.889552238806,461.8
46,536.1990049751244,461.8
47,536.7283582089552,461.8
48,533.6970149253731,461.8
49,535.2885572139304,461.8
50,534.687064676617,461.8
51,535.6731343283582,461.8
52,531.8099502487562,461.8
53,531.6741293532339,461.8
54,532.3089552238806,461.8
55,531.9069651741294,461.8
56,532.6751243781094,461.8
57,530.7298507462687,461.8
58,529.8417910447761,461.8
59,530.9044776119403,461.8
60,529.3402985074626,461.8
61,525.0731343283583,460.5
62,529.3786069651742,460.5
63,529.5850746268657,460.5
64,526.3363184079602,460.5
65,527.4363184079602,456.0
66,525.9910447761195,456.0
67,526.1562189054727,456.0
68,526.420895522388,456.0
69,527.3268656716418,456.0
70,525.6482587064677,456.0
71,525.8601990049751,456.0
72,525.2223880597015,456.0
73,525.6611940298508,437.7
74,526.118407960199,437.7
75,524.6825870646766,437.7
76,522.6845771144278,437.7
77,523.1845771144278,437.7
78,521.8676616915423,437.7
79,523.7641791044776,437.7
80,523.1238805970149,437.7
81,522.1199004975124,437.7
82,523.1621890547264,437.7
83,521.7567164179104,437.7
84,523.1805970149254,437.7
85,518.9388059701492,437.7
86,521.6562189054727,437.7
87,519.1900497512438,437.7
88,521.0940298507463,437.7
89,518.3716417910448,437.7
90,522.4537313432836,437.7
91,520.6238805970149,437.7
92,519.0064676616915,437.7
93,517.3482587064676,437.7
94,520.1004975124378,437.7
95,520.2074626865672,437.7
96,519.418407960199,437.7
97,517.7706467661692,437.7
98,519.9218905472637,437.7
99,518.3681592039801,437.7
