Generation,mean,best
0,659.9689054726368,616.4
1,657.3845771144279,616.4
2,655.7746268656716,597.8
3,651.9840796019901,597.8
4,650.426368159204,597.8
5,649.4507462686568,597.8
6,648.1601990049751,596.0
7,646.1950248756219,596.0
8,641.4457711442786,588.3
9,640.2383084577115,584.9
10,638.0527363184079,584.9
11,638.2019900497512,584.9
12,637.0402985074627,584.9
13,634.7935323383084,584.9
14,633.7467661691543,577.0
15,631.8034825870647,577.0
16,630.7716417910448,571.9
17,629.5353233830846,548.8
18,629.3950248756219,548.8
19,626.7945273631841,548.8
20,625.5189054726368,548.8
21,625.2810945273632,548.8
22,626.6009950248756,548.8
23,625.210447761194,548.8
24,624.8741293532338,548.8
25,623.352736318408,548.8
26,623.4641791044776,548.8
27,622.0139303482587,548.8
28,620.4129353233831,548.8
29,620.9860696517413,548.8
30,621.2084577114427,548.8
31,619.8950248756219,548.8
32,620.202487562189,548.8
33,616.0716417910447,548.8
34,614.8626865671641,548.8
35,615.0522388059701,548.8
36,614.0223880597015,548.8
37,614.9860696517413,523.3
38,613.5756218905473,523.3
39,613.252736318408,523.3
40,612.1442786069651,523.3
41,613.0587064676616,523.3
42,609.405472636816,523.3
43,610.9651741293533,523.3
44,609.0776119402985,523.3
45,610.3592039800996,523.3
46,609.4940298507463,523.3
47,609.4273631840796,523.3
48,607.6378109452736,523.3
49,605.6562189054727,523.3
50,604.9840796019901,523.3
51,605.6507462686567,523.3
52,603.6771144278607,523.3
53,604.3636815920398,523.3
54,605.0601990049752,523.3
55,604.9995024875622,523.3
56,604.2786069651742,523.3
57,603.7711442786069,523.3
58,600.9671641791044,523.3
59,600.4029850746268,523.3
60,600.0199004975125,523.3
61,599.7422885572139,523.3
62,601.1542288557214,523.3
63,597.71592039801,512.6
64,601.389552238806,512.6
65,599.628855721393,512.6
66,600.5044776119403,512.6
67,599.5502487562189,512.6
68,598.6014925373134,512.6
69,598.679104477612,512.6
70,598.6577114427861,512.6
71,600.2980099502488,512.6
72,597.8477611940299,512.6
73,597.4885572139303,512.6
74,596.8019900497512,512.6
75,597.6318407960199,512.6
76,596.2970149253731,512.6
77,597.092039800995,512.6
78,597.5706467661691,512.6
79,597.007960199005,512.6
80,594.3805970149253,512.6
81,596.6557213930348,512.6
82,597.5537313432836,512.6
83,596.0338308457711,512.6
84,599.2462686567164,512.6
85,596.5960199004975,512.6
86,597.3845771144279,512.6
87,597.7915422885573,512.6
88,596.8597014925373,512.6
89,593.5452736318408,510.4
90,594.7940298507463,510.4
91,594.6522388059701,510.4
92,594.2532338308457,510.4
93,598.3258706467661,510.4
94,594.7298507462687,510.4
95,595.4099502487562,510.4
96,594.8656716417911,510.4
97,595.7691542288558,510.4
98,596.3636815920398,510.4
99,594.6054726368159,510.4
