Generation,mean,best
0,622.8873134328359,554.8
1,618.3990049751244,552.0
2,610.1089552238806,525.9
3,602.8457711442786,521.1
4,601.1771144278607,520.5
5,591.5318407960199,508.5
6,590.0119402985075,508.5
7,585.723880597015,504.2
8,580.6442786069651,504.2
9,573.9124378109452,487.1
10,571.3945273631841,471.6
11,571.0761194029851,471.6
12,564.471144278607,471.6
13,565.0139303482587,471.4
14,560.0303482587065,471.4
15,555.7800995024876,471.4
16,555.1741293532339,471.4
17,553.4527363184079,468.6
18,551.5731343283583,468.6
19,549.676119402985,468.6
20,544.1487562189054,468.6
21,542.7955223880597,468.6
22,538.9716417910448,468.6
23,537.8348258706468,451.5
24,537.0666666666667,451.5
25,536.7582089552238,451.5
26,536.2233830845771,451.5
27,533.3756218905472,451.5
28,533.5726368159204,447.0
29,529.5293532338309,409.5
30,530.9502487562189,409.5
31,530.8805970149253,409.5
32,530.2412935323383,409.5
33,527.042288557214,409.5
34,521.4880597014925,409.5
35,524.8477611940299,409.5
36,525.3,409.5
37,522.3850746268656,409.5
38,524.9333333333333,409.5
39,518.5880597014925,409.5
40,519.8393034825871,409.5
41,517.1616915422885,409.5
42,520.055223880597,409.5
43,519.034328358209,409.5
44,517.9746268656717,409.5
45,513.6119402985074,409.5
46,519.063184079602,409.5
47,513.420895522388,409.5
48,515.9089552238806,409.5
49,511.8134328358209,409.5
50,509.6268656716418,409.5
51,512.018407960199,409.5
52,511.8721393034826,409.5
53,510.28656716417913,409.5
54,511.4925373134328,409.5
55,507.1557213930348,409.5
56,510.1741293532338,409.5
57,511.85671641791043,409.5
58,511.126368159204,409.5
59,508.67313432835823,409.5
60,506.4800995024876,409.5
61,505.87512437810943,409.5
62,505.67910447761193,409.5
63,507.9194029850746,409.5
64,505.8701492537313,409.5
65,504.29253731343283,409.5
66,505.28656716417913,409.5
67,502.58706467661693,409.5
68,502.47910447761194,409.5
69,501.34875621890546,409.5
70,503.83781094527365,409.5
71,499.8731343283582,409.5
72,499.8129353233831,409.5
73,503.6686567164179,409.5
74,502.981592039801,409.5
75,499.2009950248756,409.5
76,502.27213930348256,409.5
77,499.69154228855723,409.5
78,503.7194029850746,409.5
79,500.13283582089554,409.5
80,502.1701492537313,409.5
81,499.1855721393035,409.5
82,500.0537313432836,409.5
83,501.69303482587065,409.5
84,500.607960199005,409.5
85,499.8900497512438,409.5
86,499.7378109452736,409.5
87,498.33432835820895,409.5
88,500.7776119402985,409.5
89,500.5054726368159,409.5
90,501.3666666666667,409.5
91,500.2089552238806,409.5
92,500.17910447761193,409.5
93,500.7407960199005,409.5
94,497.1149253731343,409.5
95,499.9034825870647,409.5
96,500.30099502487565,409.5
97,498.3845771144279,409.5
98,495.10348258706466,409.5
99,501.0547263681592,409.5
