Generation,mean,best
0,654.7174129353234,630.5
1,653.0766169154228,629.0
2,653.6467661691543,621.8
3,651.3945273631841,583.5
4,649.4029850746268,583.5
5,648.2706467661692,583.5
6,647.4960199004975,583.5
7,646.0572139303482,583.5
8,645.497512437811,583.5
9,645.6542288557214,583.5
10,643.6029850746269,583.5
11,644.165671641791,583.5
12,640.7208955223881,574.4
13,639.3253731343284,574.4
14,638.5482587064677,574.4
15,636.994527363184,574.4
16,635.5671641791045,574.4
17,636.4885572139303,574.4
18,634.5810945273632,574.4
19,632.3159203980099,566.1
20,633.8507462686567,566.1
21,630.7482587064677,566.1
22,632.7457711442786,566.1
23,630.7109452736319,566.1
24,630.1970149253731,545.4
25,627.9119402985075,545.4
26,626.0059701492537,545.4
27,624.8084577114428,545.4
28,624.0527363184079,545.4
29,623.3995024875622,545.4
30,624.297512437811,545.4
31,621.7343283582089,545.4
32,621.4109452736318,545.4
33,621.0542288557214,545.4
34,619.8233830845771,545.4
35,618.8273631840796,545.4
36,616.7507462686567,545.4
37,615.3557213930349,545.4
38,612.363184079602,545.4
39,612.4477611940299,545.4
40,611.2562189054727,545.4
41,609.855223880597,545.4
42,608.5134328358209,545.4
43,608.0472636815921,545.4
44,607.0731343283583,545.4
45,604.8935323383084,542.8
46,604.034328358209,542.8
47,604.6865671641791,542.8
48,602.2213930348258,542.8
49,603.676119402985,542.8
50,603.4606965174129,542.8
51,601.3965174129353,542.8
52,599.8417910447761,542.8
53,600.6378109452736,542.8
54,599.3393034825871,542.8
55,598.6995024875622,542.8
56,597.88407960199,542.8
57,598.5442786069651,542.8
58,597.7273631840796,532.5
59,597.0407960199005,532.5
60,595.8,532.5
61,594.6253731343284,532.5
62,594.718407960199,532.5
63,595.3945273631841,532.5
64,593.4144278606965,532.5
65,593.5955223880597,532.5
66,591.8820895522388,532.5
67,592.9029850746268,532.5
68,591.5407960199005,532.5
69,590.5134328358209,532.5
70,591.4303482587064,532.5
71,589.4069651741294,532.5
72,587.9636815920398,532.4
73,589.1437810945274,532.4
74,588.5159203980099,532.4
75,587.579104477612,532.4
76,588.826368159204,532.4
77,586.9328358208955,532.4
78,585.8218905472637,524.6
79,586.0855721393035,524.6
80,585.3393034825871,524.6
81,585.0890547263682,524.6
82,583.3422885572139,524.6
83,583.0149253731344,524.6
84,583.0517412935324,524.6
85,581.9502487562189,524.6
86,581.4358208955224,524.6
87,581.9776119402985,524.6
88,580.1960199004975,524.6
89,580.7099502487562,524.6
90,580.4069651741294,524.6
91,579.5900497512438,524.6
92,580.005472636816,524.6
93,579.897512437811,524.6
94,579.8139303482587,524.6
95,579.4731343283582,524.6
96,578.247263681592,515.6
97,579.1890547263681,515.6
98,577.6786069651741,515.6
99,577.1129353233831,513.2
