Generation,mean,best
0,650.915671641791,576.9
1,645.3432835820895,576.9
2,645.5199004975125,576.9
3,641.8761194029851,567.9
4,641.2776119402985,567.9
5,638.7532338308457,567.9
6,637.8691542288557,557.2
7,637.4621890547263,557.2
8,633.6492537313433,557.2
9,632.420895522388,550.9
10,632.2278606965174,550.9
11,628.7398009950249,550.9
12,626.8422885572139,550.9
13,627.7208955223881,550.9
14,626.0532338308458,550.9
15,623.7890547263681,550.9
16,622.0756218905473,542.9
17,620.8572139303483,542.9
18,623.0671641791045,542.9
19,621.7099502487562,533.5
20,620.3721393034826,533.5
21,618.8298507462687,533.5
22,619.3626865671641,523.3
23,619.5661691542289,523.3
24,617.3124378109453,523.3
25,616.1587064676617,523.3
26,619.0208955223881,523.3
27,616.8786069651742,523.3
28,616.4666666666667,523.3
29,615.5194029850746,523.3
30,614.6194029850747,523.3
31,613.0756218905473,523.3
32,615.8328358208955,523.3
33,613.2751243781095,523.3
34,612.5393034825871,523.3
35,612.2860696517413,523.3
36,609.4049751243781,523.3
37,613.4855721393035,523.3
38,612.4034825870647,523.3
39,609.6950248756219,523.3
40,606.8074626865672,521.5
41,607.7502487562189,521.5
42,608.6860696517413,521.5
43,609.5293532338309,521.5
44,608.7497512437811,521.5
45,605.9378109452737,521.5
46,604.4034825870647,521.5
47,606.6970149253731,521.5
48,606.0850746268657,517.5
49,605.3004975124378,517.5
50,603.2402985074627,517.5
51,602.7004975124378,517.5
52,604.7044776119403,517.5
53,602.5676616915423,514.3
54,603.1253731343284,514.3
55,603.1900497512438,514.3
56,602.0218905472636,514.3
57,601.0746268656717,514.3
58,602.0004975124378,514.3
59,601.4194029850746,514.3
60,599.920895522388,514.3
61,601.7054726368159,505.2
62,599.9935323383085,505.2
63,600.7169154228856,505.2
64,601.352736318408,505.2
65,601.1800995024876,505.2
66,601.4726368159204,505.2
67,599.1796019900497,505.2
68,599.0009950248756,505.2
69,598.9019900497512,505.2
70,598.8810945273632,505.2
71,599.3308457711443,505.2
72,598.565671641791,505.2
73,597.3024875621891,505.2
74,597.1388059701493,505.2
75,599.6880597014925,505.2
76,598.9378109452737,505.2
77,598.0004975124378,505.2
78,599.7213930348258,505.2
79,598.5582089552239,505.2
80,599.7497512437811,505.2
81,597.2796019900497,505.2
82,598.1432835820896,505.2
83,596.0114427860697,505.2
84,597.5089552238805,505.2
85,597.1840796019901,505.2
86,595.4791044776119,505.2
87,595.4666666666667,505.2
88,595.8233830845771,505.2
89,597.1985074626866,505.2
90,594.9995024875622,505.2
91,593.5537313432836,505.2
92,595.6990049751244,505.2
93,592.8626865671641,505.2
94,593.5149253731344,505.2
95,593.0159203980099,505.2
96,592.6940298507462,505.2
97,595.0442786069651,505.2
98,594.3995024875622,505.2
99,591.8776119402985,505.2
random,"([[18], [588, 725, 963], [215, 280, 289, 366, 824, 933, 954], [29, 30, 40, 60, 61, 70, 74, 78, 80, 82, 107, 108, 127, 128, 130, 147, 158, 159, 171, 178, 186, 192, 196, 209, 213, 218, 229, 250, 262, 274, 284, 286, 291, 300, 301, 305, 326, 335, 341, 363, 367, 370, 372, 373, 374, 389, 391, 393, 403, 409, 416, 441, 450, 467, 477, 479, 492, 497, 500, 513, 516, 518, 523, 526, 548, 571, 587, 602, 607, 640, 659, 660, 678, 681, 684, 704, 713, 721, 756, 763, 767, 772, 787, 801, 804, 829, 841, 842, 857, 882, 907, 937, 940, 952, 970, 981, 997, 1017, 1022, 1023], [5, 7, 8, 11, 15, 20, 27, 31, 32, 36, 37, 38, 41, 43, 53, 55, 56, 64, 67, 73, 77, 86, 92, 99, 105, 113, 115, 120, 124, 125, 126, 133, 137, 141, 146, 152, 155, 162, 166, 168, 172, 176, 182, 191, 193, 199, 201, 210, 219, 222, 235, 241, 249, 264, 273, 276, 277, 281, 307, 310, 320, 322, 328, 332, 337, 338, 340, 343, 351, 354, 355, 362, 368, 369, 384, 387, 396, 398, 399, 402, 404, 405, 407, 413, 414, 415, 417, 423, 424, 427, 428, 434, 440, 443, 445, 447, 454, 458, 474, 476, 485, 491, 498, 501, 506, 509, 511, 515, 521, 532, 534, 537, 543, 544, 553, 557, 565, 574, 577, 578, 581, 582, 589, 591, 593, 594, 598, 601, 603, 612, 624, 642, 643, 646, 652, 655, 657, 661, 669, 673, 675, 679, 683, 691, 697, 701, 705, 719, 726, 728, 734, 735, 736, 737, 749, 751, 752, 755, 761, 762, 764, 766, 768, 775, 776, 782, 786, 790, 792, 794, 799, 815, 816, 817, 818, 820, 822, 823, 833, 835, 838, 844, 847, 853, 865, 870, 877, 879, 880, 883, 885, 886, 887, 888, 891, 892, 895, 896, 899, 901, 929, 930, 931, 938, 939, 942, 946, 949, 950, 953, 957, 972, 977, 987, 992, 994, 998, 1010, 1013, 1018], [4, 22, 23, 33, 35, 42, 58, 66, 72, 79, 85, 93, 101, 103, 119, 135, 140, 145, 164, 165, 167, 185, 187, 197, 217, 220, 224, 238, 239, 251, 271, 290, 298, 314, 317, 321, 323, 327, 329, 342, 349, 361, 364, 375, 378, 400, 418, 420, 459, 469, 486, 489, 502, 504, 514, 524, 533, 546, 559, 569, 575, 579, 583, 584, 599, 610, 629, 632, 638, 644, 647, 650, 653, 666, 672, 686, 689, 695, 699, 706, 707, 739, 740, 743, 746, 748, 837, 855, 861, 869, 894, 903, 923, 924, 951, 956, 973, 975, 979, 996, 999, 1000, 1005, 1011, 1016, 1020], [49, 59, 106, 110, 131, 163, 169, 179, 230, 243, 266, 283, 294, 308, 330, 344, 411, 422, 429, 461, 475, 490, 586, 600, 611, 616, 622, 628, 634, 637, 703, 715, 720, 738, 780, 796, 814, 827, 851, 875, 919, 941, 983, 985, 1009], [25, 26, 54, 189, 261, 334, 353, 356, 392, 394, 410, 483, 561, 654, 687, 693, 773, 808, 854, 862, 871, 928, 969], [47, 48, 94, 95, 385, 406, 439, 444, 451, 478, 480, 487, 507, 517, 519, 539, 662, 663, 698, 831, 846, 873, 935, 971, 1006], [132, 150, 181, 216, 252, 270, 306, 319, 352, 448, 473, 493, 508, 527, 540, 549, 560, 570, 580, 585, 656, 714, 741, 765, 774, 798, 902, 908, 911, 962, 982, 1002, 1008, 1015], [9, 83, 96, 136, 149, 151, 174, 203, 208, 240, 260, 311, 388, 426, 547, 568, 648, 676, 727, 826, 856, 867, 881, 912, 936, 944], [1, 71, 114, 144, 148, 154, 212, 226, 295, 336, 419, 455, 495, 567, 667, 680, 692, 753, 800, 922, 974, 976], [21, 63, 84, 117, 123, 268, 360, 376, 408, 421, 470, 596, 608, 613, 617, 664, 712, 729, 742, 745, 803, 813, 825, 828, 840, 876, 917, 927, 980, 988], [13, 129, 138, 180, 244, 247, 430, 436, 456, 481, 525, 529, 552, 688, 812, 834, 845, 978, 995, 1004], [44, 232, 265, 435, 566, 590, 781, 898, 943], [10, 302, 465, 1003], [175], [347, 432, 807, 832], [287], []], 681, 4, 7)"
