Generation,mean,best
0,687.4353233830846,661.4
1,685.8726368159204,659.9
2,685.6149253731344,617.8
3,686.681592039801,617.8
4,685.2950248756218,617.8
5,684.5467661691542,617.8
6,683.0810945273632,617.8
7,682.5532338308458,617.8
8,682.4621890547264,617.8
9,680.8885572139303,617.8
10,681.2532338308457,617.8
11,679.776119402985,617.8
12,678.8970149253731,616.2
13,677.3019900497512,616.2
14,675.110447761194,616.2
15,674.6860696517413,616.2
16,673.4706467661691,613.6
17,673.7273631840796,604.4
18,673.5417910447761,604.4
19,671.8313432835821,604.4
20,671.9024875621891,604.4
21,669.9477611940299,604.4
22,671.555223880597,604.4
23,668.4412935323382,604.4
24,669.3721393034826,604.4
25,668.6587064676617,604.4
26,667.1830845771144,604.4
27,667.2865671641791,600.0
28,665.9701492537314,599.6
29,666.4482587064676,599.6
30,664.1263681592039,599.6
31,665.5228855721393,599.6
32,663.1965174129353,599.6
33,663.5537313432836,599.6
34,661.9686567164179,596.5
35,662.6064676616916,596.5
36,661.6363184079602,596.5
37,661.6109452736318,586.6
38,661.6835820895523,579.7
39,659.9825870646766,579.7
40,660.2572139303483,579.7
41,660.4761194029851,579.7
42,660.1835820895523,579.7
43,660.252736318408,579.7
44,657.9691542288557,579.7
45,658.0522388059702,579.7
46,658.7348258706468,579.7
47,655.5199004975125,579.7
48,656.7343283582089,579.7
49,653.9805970149254,579.7
50,654.4965174129353,579.7
51,654.176119402985,579.7
52,653.855223880597,574.0
53,653.665671641791,574.0
54,654.4393034825871,574.0
55,653.360696517413,565.8
56,654.0865671641791,565.8
57,653.965671641791,565.8
58,652.0139303482587,565.8
59,651.9616915422886,565.8
60,651.4865671641791,565.8
61,652.3164179104477,565.8
62,650.1980099502488,565.8
63,650.4910447761195,565.8
64,650.2308457711442,565.8
65,648.4995024875622,565.8
66,650.6562189054727,565.8
67,647.8293532338308,565.8
68,647.6507462686567,565.8
69,648.0124378109452,565.8
70,647.3880597014926,565.8
71,649.4149253731343,565.8
72,646.5388059701493,565.8
73,646.8154228855722,565.8
74,646.3089552238806,565.8
75,644.5567164179105,552.6
76,644.8363184079602,552.6
77,645.3985074626866,552.6
78,644.4119402985075,552.6
79,644.0218905472636,552.6
80,645.5388059701493,552.6
81,644.5562189054726,552.6
82,644.320895522388,552.6
83,643.9308457711443,552.6
84,643.5149253731344,552.6
85,642.7945273631841,552.6
86,644.0751243781094,552.6
87,642.6577114427861,552.6
88,642.3223880597014,552.6
89,642.4517412935323,552.6
90,641.6422885572139,552.6
91,642.7865671641791,552.6
92,641.5597014925373,552.6
93,640.7223880597015,552.6
94,640.9179104477612,552.6
95,642.2124378109453,552.6
96,642.3681592039801,552.6
97,641.0059701492537,552.6
98,641.0686567164179,552.6
99,639.6064676616916,552.6
