Generation,mean,best
0,704.5805970149254,611.9
1,703.7696517412935,611.9
2,701.6890547263681,611.9
3,703.5437810945274,611.9
4,702.5741293532338,611.9
5,700.7308457711442,611.9
6,700.4572139303483,611.9
7,700.1756218905473,611.9
8,700.8796019900498,611.9
9,699.8636815920398,611.9
10,698.628855721393,611.9
11,696.944776119403,611.9
12,698.0223880597015,611.9
13,698.1636815920398,611.9
14,696.0064676616915,611.9
15,695.7268656716418,611.9
16,696.3587064676617,611.2
17,695.0995024875622,611.2
18,695.7457711442786,611.2
19,695.718407960199,611.2
20,695.820895522388,605.2
21,694.0139303482587,605.2
22,693.5890547263682,605.2
23,693.38407960199,605.2
24,692.1572139303482,605.2
25,692.4422885572139,605.2
26,691.3164179104477,600.1
27,691.579104477612,600.1
28,690.292039800995,600.1
29,692.0686567164179,600.1
30,691.8134328358209,600.1
31,689.1228855721394,600.1
32,689.2278606965174,600.1
33,687.8089552238806,600.1
34,687.4189054726368,600.1
35,686.8084577114428,597.6
36,685.9905472636816,597.6
37,685.3955223880597,597.6
38,684.7004975124378,597.6
39,685.639303482587,597.6
40,684.4039800995025,597.6
41,683.8865671641792,597.6
42,684.0527363184079,597.6
43,684.3,597.6
44,683.3830845771145,597.6
45,682.7701492537313,597.6
46,683.8646766169154,597.6
47,682.9601990049752,597.6
48,682.926368159204,597.6
49,683.8761194029851,597.6
50,683.0407960199005,597.6
51,682.9955223880597,597.6
52,680.1039800995025,597.6
53,680.3731343283582,597.6
54,681.4597014925373,597.6
55,679.2243781094527,597.6
56,681.1621890547264,590.1
57,680.760696517413,590.1
58,680.1805970149254,590.1
59,679.3805970149253,585.4
60,679.1487562189054,585.4
61,678.5149253731344,585.4
62,678.8746268656716,585.4
63,678.5019900497513,585.4
64,676.9432835820895,585.4
65,677.723880597015,585.4
66,677.4970149253732,585.4
67,676.8761194029851,581.8
68,679.0283582089552,581.8
69,676.0527363184079,581.8
70,676.7308457711442,581.8
71,676.5333333333333,581.8
72,676.7885572139304,581.8
73,678.0019900497513,581.8
74,677.2587064676617,581.8
75,676.8139303482587,581.8
76,675.2771144278607,581.8
77,675.8462686567165,581.8
78,676.789552238806,581.8
79,675.5572139303482,581.8
80,673.7616915422885,581.8
81,674.6865671641791,581.8
82,675.2248756218905,581.8
83,673.9189054726368,581.8
84,674.6950248756219,581.8
85,674.0721393034826,581.8
86,673.9268656716418,581.8
87,672.6686567164179,581.8
88,675.6124378109453,581.8
89,674.0756218905473,581.8
90,673.8771144278606,581.8
91,672.5328358208956,581.8
92,674.9855721393035,581.8
93,671.860696517413,581.8
94,672.0995024875622,581.8
95,673.5502487562189,581.8
96,672.2995024875622,581.8
97,672.3800995024876,581.8
98,672.9805970149254,581.8
99,673.6009950248756,581.8
