Generation,mean,best
0,670.7430348258706,643.4
1,669.818407960199,643.4
2,668.2353233830846,641.9
3,668.3990049751244,638.4
4,666.2616915422885,638.4
5,664.592039800995,608.9
6,663.6915422885572,601.6
7,662.9179104477612,601.6
8,662.320895522388,601.6
9,660.881592039801,601.6
10,660.7835820895523,601.6
11,660.0029850746268,601.6
12,659.7054726368159,601.6
13,659.3706467661691,601.6
14,657.0537313432836,601.6
15,657.0228855721393,601.6
16,654.7711442786069,590.0
17,654.3522388059702,590.0
18,653.428855721393,590.0
19,653.176119402985,590.0
20,652.0646766169154,590.0
21,649.4492537313433,590.0
22,648.1621890547264,590.0
23,647.2044776119403,590.0
24,646.5676616915423,572.2
25,645.2467661691542,572.2
26,645.7915422885573,572.2
27,644.9213930348259,572.2
28,645.6014925373134,572.2
29,645.0034825870647,572.2
30,644.2532338308457,572.2
31,644.2099502487562,572.2
32,641.2611940298508,572.2
33,642.7875621890547,572.2
34,640.9109452736318,572.2
35,639.7611940298508,572.2
36,638.5746268656717,572.2
37,638.6636815920398,572.2
38,637.2004975124378,572.2
39,636.0870646766169,572.2
40,636.9636815920398,562.9
41,635.3721393034826,562.9
42,636.3910447761194,562.9
43,635.4378109452737,559.4
44,634.594527363184,559.4
45,633.9457711442786,559.4
46,633.5388059701493,559.4
47,633.0955223880597,559.4
48,632.4303482587064,559.4
49,631.102487562189,559.4
50,632.2407960199005,559.4
51,630.034328358209,559.4
52,629.3417910447761,553.7
53,630.1094527363184,553.7
54,630.0641791044776,553.7
55,629.2880597014926,553.7
56,628.4134328358209,553.7
57,626.8383084577115,553.7
58,625.6597014925374,553.7
59,626.7671641791045,553.7
60,625.8124378109453,553.7
61,626.2870646766169,553.7
62,625.1094527363184,553.7
63,624.8532338308457,553.7
64,625.0502487562189,553.7
65,624.747263681592,553.7
66,624.0611940298508,553.7
67,623.4532338308458,553.7
68,623.3363184079602,550.8
69,622.5049751243781,550.8
70,622.9084577114428,550.8
71,621.0258706467662,550.8
72,620.7557213930348,550.8
73,620.66815920398,550.8
74,619.9706467661691,550.8
75,619.6348258706468,550.8
76,620.4800995024875,550.8
77,620.0502487562189,550.8
78,618.3751243781095,550.8
79,618.1099502487563,550.8
80,618.1054726368159,550.8
81,617.763184079602,550.8
82,616.9557213930349,550.8
83,616.7880597014926,550.8
84,617.3452736318408,550.8
85,616.5507462686567,550.8
86,614.7537313432836,550.8
87,615.3532338308457,550.8
88,615.1935323383085,550.8
89,613.4621890547264,550.8
90,615.2248756218905,550.8
91,614.360696517413,550.8
92,613.5771144278607,550.8
93,614.0756218905473,543.0
94,613.3562189054726,543.0
95,614.1333333333333,543.0
96,613.2124378109453,543.0
97,612.1318407960199,543.0
98,612.0597014925373,543.0
99,612.21592039801,543.0
