Generation,mean,best
0,628.6746268656716,568.2
1,623.4144278606965,568.2
2,620.8751243781095,546.8
3,617.4109452736318,543.4
4,615.0268656716418,533.5
5,610.818407960199,533.5
6,605.0905472636816,533.5
7,604.0721393034826,533.5
8,600.3835820895522,533.5
9,598.3641791044776,528.5
10,591.7587064676617,498.8
11,588.534328358209,498.8
12,585.823880597015,498.8
13,582.0990049751243,498.8
14,579.7432835820896,498.8
15,576.4144278606965,498.8
16,573.6134328358208,498.8
17,572.8358208955224,498.8
18,566.7233830845771,498.7
19,567.1611940298508,498.7
20,563.2009950248756,498.7
21,561.6786069651741,498.7
22,558.8422885572139,498.7
23,560.5218905472636,498.7
24,557.4119402985075,498.7
25,557.0318407960199,498.7
26,557.7452736318407,498.7
27,554.518407960199,498.7
28,554.2482587064677,498.7
29,553.3348258706468,498.7
30,553.6597014925374,498.7
31,551.4034825870647,494.8
32,550.9606965174129,489.9
33,550.4860696517413,487.2
34,549.3835820895522,486.1
35,544.6731343283582,486.1
36,543.4572139303483,462.3
37,543.3676616915423,462.3
38,541.389552238806,462.3
39,538.0034825870647,462.3
40,534.7298507462687,440.8
41,537.8726368159204,440.8
42,536.1810945273631,440.8
43,537.8074626865672,440.8
44,534.0671641791045,440.8
45,533.4582089552239,440.8
46,532.7427860696517,440.8
47,530.8960199004975,440.8
48,531.494527363184,440.8
49,532.9587064676617,440.8
50,528.5432835820895,440.8
51,528.426368159204,440.8
52,526.650248756219,440.8
53,528.3034825870647,440.8
54,526.465671641791,440.8
55,523.7019900497512,440.8
56,525.176119402985,440.8
57,522.6771144278607,440.8
58,526.0099502487562,440.8
59,524.2278606965174,440.8
60,521.9298507462687,440.8
61,523.2124378109453,440.8
62,524.2706467661692,440.8
63,523.6124378109453,440.8
64,522.3014925373134,440.8
65,524.1786069651741,440.8
66,521.7218905472637,440.8
67,521.6318407960199,440.8
68,521.9805970149254,440.8
69,520.0213930348259,440.8
70,522.0960199004975,440.8
71,520.5885572139304,440.8
72,521.5169154228855,440.8
73,519.0402985074627,440.8
74,517.8547263681592,440.8
75,520.3726368159204,440.8
76,519.0208955223881,440.8
77,519.1850746268657,440.8
78,518.2119402985074,440.8
79,519.8,440.8
80,517.9044776119403,440.8
81,517.4149253731343,440.8
82,518.1731343283582,440.8
83,518.4661691542289,440.8
84,516.1701492537313,440.8
85,518.7199004975124,440.8
86,517.4716417910448,440.8
87,515.2860696517413,440.8
88,516.3681592039801,440.8
89,516.5388059701493,440.8
90,514.7900497512438,438.8
91,513.5074626865671,438.8
92,514.9472636815921,438.8
93,513.8661691542288,438.8
94,515.2900497512438,438.8
95,513.4766169154229,438.8
96,513.9676616915423,438.8
97,511.24328358208953,438.8
98,518.8228855721393,438.8
99,514.1049751243781,438.8
random,"([[26], [422], [144, 561, 579, 584, 768, 954], [5, 30, 55, 74, 82, 93, 107, 128, 146, 147, 151, 159, 163, 178, 186, 187, 196, 198, 213, 218, 284, 305, 310, 318, 341, 354, 366, 367, 370, 374, 389, 403, 414, 434, 449, 465, 494, 497, 518, 526, 529, 530, 547, 548, 589, 602, 640, 657, 660, 678, 681, 683, 684, 756, 767, 787, 801, 838, 841, 882, 901, 907, 952, 963, 979, 1002], [23, 43, 46, 60, 71, 100, 114, 133, 155, 167, 176, 192, 201, 222, 229, 264, 267, 273, 286, 291, 300, 314, 335, 340, 342, 351, 373, 376, 407, 416, 428, 433, 450, 454, 456, 458, 476, 499, 510, 516, 537, 557, 581, 582, 591, 597, 607, 612, 616, 625, 644, 645, 648, 675, 682, 699, 711, 719, 721, 728, 733, 734, 755, 790, 816, 844, 868, 879, 884, 892, 902, 922, 933, 938, 946, 976, 993, 1006, 1017, 1022], [8, 17, 21, 36, 64, 73, 77, 90, 94, 95, 102, 126, 129, 137, 138, 150, 250, 257, 263, 269, 270, 271, 277, 278, 290, 298, 308, 362, 364, 380, 412, 413, 448, 479, 485, 488, 512, 544, 577, 580, 617, 620, 655, 676, 691, 714, 727, 745, 752, 775, 776, 780, 793, 798, 806, 813, 824, 830, 861, 880, 906, 917, 928, 934, 935, 936, 945, 947, 967, 970, 980, 998, 1005, 1007, 1018], [22, 50, 51, 62, 67, 79, 84, 92, 109, 110, 142, 154, 158, 183, 189, 208, 214, 244, 248, 293, 319, 336, 345, 361, 384, 473, 480, 486, 487, 504, 519, 540, 545, 553, 570, 576, 611, 670, 677, 695, 703, 717, 771, 796, 833, 849, 896, 914, 929, 996, 999], [63, 184, 225, 327, 360, 383, 396, 397, 411, 430, 437, 502, 596, 619, 624, 629, 653, 666, 751, 757, 788, 800, 812, 831, 898, 1021], [91, 140, 181, 315, 348, 401, 427, 532, 533, 638, 659, 762, 773, 872, 889, 959, 1014, 1016], [48, 53, 188, 262, 275, 292, 356, 466, 483, 484, 559, 563, 671, 674, 720, 738, 763, 949, 950, 975, 982, 1008, 1012, 1013], [34, 54, 87, 179, 239, 261, 266, 324, 393, 419, 440, 461, 481, 493, 521, 615, 663, 700, 712, 732, 758, 784, 848, 867, 869, 876, 966, 1000, 1003], [44, 59, 76, 253, 259, 295, 390, 405, 439, 514, 538, 588, 672, 687, 764, 903, 905, 913, 988], [49, 121, 139, 162, 171, 182, 194, 221, 316, 375, 381, 400, 550, 558, 565, 606, 622, 632, 665, 753, 761, 778, 805, 846, 850, 915, 956], [0, 2, 104, 113, 119, 233, 243, 268, 288, 289, 303, 311, 321, 329, 377, 379, 385, 395, 472, 531, 534, 541, 552, 564, 569, 572, 601, 739, 810, 852, 855, 893, 921, 925, 951, 972, 989], [57, 75, 98, 118, 156, 191, 193, 204, 216, 255, 328, 337, 352, 387, 445, 469, 542, 543, 566, 583, 590, 626, 647, 658, 689, 735, 754, 785, 811, 832, 874, 878, 931, 948, 957, 958, 978], [1, 7, 28, 41, 111, 148, 175, 195, 209, 223, 238, 322, 382, 404, 459, 467, 503, 586, 686, 715, 791, 807, 828, 900, 912, 926, 960, 984, 1004], [9, 61, 68, 116, 123, 309, 326, 347, 447, 603, 641, 651, 673, 701, 716, 769, 797, 814, 815, 870, 888, 943, 969, 983], [10, 19, 32, 56, 85, 153, 164, 174, 220, 258, 272, 287, 323, 333, 338, 363, 372, 435, 463, 490, 492, 628, 710, 777, 995], [12, 108, 132, 232, 274, 357, 462, 523, 525, 546, 585, 595, 630, 650, 667, 702, 709, 789, 817, 822, 827, 840, 854, 863, 864, 877, 897, 924, 1019, 1023], [65, 66, 127, 149, 168, 226, 228, 334, 388, 399, 409, 477, 669, 690, 708, 741, 904, 920, 937], [296, 402, 426, 442, 452, 568, 599, 627, 634, 730, 736, 786, 823, 853, 981], [3, 52, 346, 349, 475, 750, 955], [436, 453, 491, 802], [122, 927], [47], []], 653, 3, 8)"
