Generation,mean,best
0,655.2669154228855,625.5
1,653.8194029850746,625.5
2,653.0109452736318,625.5
3,650.9089552238806,624.7
4,648.5119402985075,620.9
5,648.1169154228855,620.6
6,647.8626865671641,620.6
7,645.7119402985074,620.6
8,643.2353233830846,572.2
9,642.9502487562189,572.2
10,642.5402985074627,572.2
11,641.7587064676617,572.2
12,641.3437810945273,572.2
13,638.3567164179104,572.2
14,638.1333333333333,572.2
15,637.1651741293532,572.2
16,635.8751243781095,572.2
17,634.3567164179104,572.2
18,631.3661691542288,572.2
19,630.9149253731343,572.2
20,630.5124378109452,572.2
21,629.8676616915423,572.2
22,628.8756218905472,572.2
23,627.1726368159204,564.5
24,625.7915422885573,564.5
25,627.2233830845771,564.5
26,626.0199004975125,564.5
27,624.7885572139304,564.5
28,623.3114427860696,542.5
29,623.881592039801,542.5
30,621.5930348258706,542.5
31,621.1497512437811,542.5
32,619.7860696517413,542.5
33,619.1601990049751,542.5
34,618.5393034825871,542.5
35,617.752736318408,542.5
36,616.8268656716418,542.5
37,615.1303482587065,542.5
38,614.3820895522388,542.5
39,613.2587064676617,542.5
40,613.3721393034826,542.5
41,612.9427860696518,542.5
42,611.6606965174129,542.5
43,610.2034825870646,542.5
44,611.3273631840796,542.5
45,609.5855721393035,542.5
46,608.7805970149253,542.5
47,608.9885572139303,542.5
48,607.6731343283582,542.5
49,605.7646766169154,542.5
50,605.244776119403,542.5
51,607.0706467661691,542.5
52,604.8273631840796,542.5
53,603.6721393034826,542.5
54,604.0845771144278,542.5
55,604.173631840796,542.5
56,604.0273631840796,542.5
57,603.1671641791045,542.5
58,602.4134328358209,542.5
59,601.6,527.5
60,601.2741293532339,527.5
61,600.392039800995,526.6
62,600.2502487562189,526.6
63,599.8363184079602,526.6
64,599.3980099502487,526.6
65,599.6592039800995,526.6
66,598.3378109452736,526.6
67,599.1830845771144,526.6
68,597.4149253731343,526.6
69,598.4353233830846,526.6
70,597.5616915422886,526.6
71,595.9159203980099,526.6
72,596.3477611940299,526.6
73,596.2935323383084,526.6
74,596.4701492537314,526.6
75,594.9701492537314,526.6
76,593.818407960199,526.6
77,593.5283582089552,526.6
78,592.0895522388059,526.6
79,592.2746268656716,526.6
80,591.247263681592,526.6
81,592.1084577114428,526.6
82,591.3925373134329,526.6
83,592.1492537313433,526.6
84,591.8422885572139,526.6
85,591.0935323383085,526.6
86,590.0771144278607,526.6
87,591.3601990049751,526.6
88,591.1119402985074,526.6
89,591.4651741293533,526.6
90,590.849751243781,526.6
91,589.6328358208955,519.1
92,590.6149253731344,519.1
93,589.5174129353234,509.8
94,588.6129353233831,509.8
95,590.2288557213931,509.8
96,590.1054726368159,509.8
97,588.2417910447762,509.8
98,589.1218905472637,509.8
99,589.534328358209,509.8
