Generation,mean,best
85,592.6154228855721,468.0
86,591.7681592039801,468.0
87,594.4890547263682,468.0
88,594.0686567164179,468.0
89,593.4562189054726,468.0
90,592.1850746268657,468.0
91,591.5497512437811,468.0
92,592.823880597015,468.0
93,590.494527363184,468.0
94,593.1910447761194,468.0
95,591.2427860696517,468.0
96,592.1825870646766,468.0
97,591.9124378109453,468.0
98,592.0442786069651,468.0
99,591.1776119402986,468.0
random,"([[18], [725], [280, 954], [5, 16, 37, 40, 70, 80, 127, 128, 130, 157, 159, 178, 192, 205, 213, 218, 229, 250, 283, 284, 286, 292, 301, 305, 310, 341, 366, 370, 373, 374, 403, 414, 434, 452, 467, 477, 479, 492, 497, 499, 513, 518, 526, 530, 547, 548, 571, 582, 589, 601, 602, 640, 660, 678, 681, 704, 710, 713, 733, 736, 737, 756, 767, 772, 801, 805, 841, 857, 937, 963, 997, 1002, 1006, 1023], [0, 8, 9, 32, 36, 38, 39, 43, 64, 71, 73, 78, 82, 85, 92, 95, 101, 103, 105, 108, 113, 114, 125, 132, 133, 137, 147, 150, 152, 162, 163, 167, 176, 182, 187, 196, 199, 217, 236, 240, 241, 253, 261, 262, 273, 274, 277, 278, 281, 285, 300, 307, 313, 314, 320, 322, 323, 326, 332, 334, 342, 345, 351, 358, 363, 368, 369, 372, 384, 388, 391, 399, 402, 405, 407, 409, 410, 411, 412, 413, 415, 416, 428, 438, 441, 442, 443, 445, 459, 461, 464, 465, 470, 476, 488, 489, 491, 494, 498, 502, 506, 510, 511, 515, 521, 524, 531, 534, 543, 544, 549, 553, 558, 565, 569, 574, 578, 587, 588, 594, 597, 603, 605, 607, 612, 621, 625, 628, 632, 639, 643, 655, 663, 669, 682, 683, 684, 691, 698, 701, 714, 719, 722, 734, 735, 741, 742, 749, 751, 752, 765, 766, 768, 775, 776, 777, 778, 780, 782, 789, 790, 794, 796, 798, 804, 810, 818, 819, 820, 824, 826, 833, 835, 844, 852, 853, 864, 865, 869, 877, 880, 885, 886, 887, 888, 893, 913, 917, 918, 922, 928, 930, 931, 932, 935, 938, 948, 949, 950, 970, 976, 977, 986, 987, 992, 994, 1008, 1010, 1011, 1013, 1017, 1018], [7, 22, 27, 41, 72, 83, 93, 117, 119, 126, 129, 135, 141, 151, 155, 177, 183, 209, 212, 227, 228, 230, 245, 254, 259, 269, 271, 276, 279, 290, 297, 298, 308, 324, 328, 329, 336, 339, 340, 343, 349, 352, 356, 382, 390, 401, 420, 424, 425, 427, 432, 435, 440, 451, 453, 457, 460, 463, 469, 472, 483, 493, 500, 501, 509, 514, 533, 538, 542, 545, 546, 556, 557, 580, 581, 583, 586, 590, 600, 609, 616, 629, 630, 646, 650, 653, 659, 680, 693, 697, 705, 726, 732, 738, 739, 758, 761, 763, 770, 774, 781, 787, 797, 799, 806, 817, 821, 823, 843, 861, 863, 868, 870, 871, 881, 882, 894, 895, 919, 923, 927, 939, 944, 953, 972, 978, 981, 982, 990, 1001, 1007, 1009, 1015, 1016], [4, 61, 89, 98, 112, 122, 123, 168, 222, 243, 251, 299, 364, 375, 379, 395, 398, 406, 421, 422, 447, 473, 474, 475, 486, 505, 523, 551, 562, 563, 572, 596, 626, 656, 671, 695, 706, 715, 786, 795, 803, 845, 858, 903, 925, 926, 946, 979, 993, 995, 1014], [13, 20, 26, 49, 86, 94, 266, 294, 303, 304, 496, 507, 525, 606, 613, 645, 689, 792, 812, 878, 890, 902], [142, 145, 169, 174, 204, 220, 264, 353, 439, 584, 662, 727, 753, 825, 959, 962, 969, 988], [45, 56, 136, 242, 385, 392, 419, 437, 471, 570, 595, 598, 624, 647, 651, 975], [29, 84, 106, 140, 252, 267, 270, 289, 306, 350, 454, 527, 661, 687, 694, 762, 791, 847], [107, 172, 181, 249, 258, 517, 529, 539, 673, 718, 755, 831, 837, 856, 860, 899, 936, 1019], [164, 165, 171, 287, 319, 576, 593, 633, 679, 711, 771, 800, 808, 879, 901, 915, 934, 991], [35, 54, 210, 233, 330, 444, 696, 723, 929, 957, 1005], [110, 115, 429, 615], [362, 654], [248, 293, 450, 731, 788, 985], [58, 397, 816], [99, 620, 743, 960], [967], []], 616, 4, 7)"
