Generation,mean,best
0,651.6587064676617,583.4
1,643.6880597014925,559.8
2,638.718407960199,559.8
3,633.8398009950249,532.6
4,629.7850746268657,532.6
5,629.5462686567164,532.6
6,627.702487562189,532.6
7,622.0049751243781,532.6
8,620.2671641791045,532.6
9,618.6492537313433,532.6
10,612.1462686567164,531.1
11,610.8885572139303,531.1
12,608.2701492537313,531.1
13,604.2542288557214,531.1
14,602.1129353233831,523.6
15,597.6830845771144,523.6
16,595.9562189054726,523.6
17,592.1875621890547,523.6
18,592.9,523.6
19,593.5900497512438,523.4
20,589.8004975124378,521.9
21,587.2676616915423,521.9
22,584.5457711442787,500.4
23,583.5094527363184,500.4
24,581.655223880597,500.4
25,582.6139303482587,500.4
26,577.1348258706468,500.4
27,576.7766169154229,496.6
28,575.4323383084577,492.1
29,574.3905472636816,492.1
30,573.5965174129353,492.1
31,574.9303482587064,492.1
32,573.8646766169154,492.1
33,571.2497512437811,481.4
34,570.760696517413,481.4
35,567.9592039800995,481.4
36,569.5228855721393,481.4
37,571.3149253731343,481.4
38,566.6477611940298,481.4
39,567.0875621890548,481.4
40,564.5159203980099,481.4
41,564.5905472636816,481.4
42,563.3089552238806,481.4
43,560.4393034825871,481.4
44,563.5179104477612,481.4
45,559.3467661691542,481.4
46,559.389552238806,481.4
47,557.965671641791,469.7
48,553.6537313432835,469.7
49,557.5412935323383,462.9
50,556.2597014925373,462.9
51,556.2029850746269,462.9
52,555.1492537313433,462.9
53,554.4029850746268,462.9
54,554.0268656716418,462.9
55,553.3786069651741,462.9
56,553.9472636815921,462.9
57,553.7646766169154,462.9
58,553.4348258706468,462.9
59,550.6402985074627,462.9
60,552.78407960199,451.7
61,551.1009950248756,451.7
62,549.4139303482588,451.7
63,553.3094527363185,451.7
64,551.531343283582,451.7
65,549.2039800995025,451.7
66,547.6875621890547,451.7
67,550.2845771144279,451.7
68,549.9004975124378,451.7
69,547.4378109452737,451.7
70,548.6925373134328,451.7
71,546.347263681592,447.8
72,546.7288557213931,447.8
73,546.2592039800995,447.8
74,548.4731343283582,447.8
75,546.5402985074627,447.8
76,547.6432835820896,447.8
77,545.3089552238806,447.8
78,545.6676616915423,447.8
79,543.2293532338308,447.8
80,542.3323383084577,447.8
