Generation,mean,best
0,651.5838308457711,593.5
1,646.5597014925373,581.8
2,641.6164179104478,581.8
3,638.6407960199004,581.8
4,638.8935323383084,578.0
5,631.8174129353234,578.0
6,629.5293532338309,578.0
7,626.263184079602,566.6
8,623.4004975124378,539.4
9,620.963184079602,539.4
10,620.5542288557214,539.4
11,616.1199004975124,537.7
12,613.0910447761194,537.7
13,611.1507462686567,537.7
14,609.8383084577115,537.7
15,610.0318407960199,537.7
16,606.9398009950248,537.7
17,605.1139303482587,537.7
18,602.0149253731344,535.8
19,603.1935323383085,535.8
20,600.5029850746268,535.8
21,599.2681592039801,516.3
22,598.8716417910448,516.3
23,597.2721393034826,516.3
24,597.3766169154229,516.3
25,592.9303482587064,516.3
26,590.9199004975125,516.3
27,592.5417910447761,516.3
28,589.7278606965174,516.3
29,588.0189054726368,516.3
30,588.9651741293533,516.3
31,585.4258706467662,516.3
32,585.4268656716417,516.3
33,586.5542288557214,516.3
34,582.0114427860697,516.3
35,580.2039800995025,516.3
36,582.3079601990049,516.3
37,580.8422885572139,516.3
38,578.3885572139303,516.3
39,577.055223880597,516.3
40,578.3084577114428,516.3
41,574.6970149253731,516.3
42,574.4437810945274,516.3
43,573.4850746268656,516.3
44,574.4676616915423,516.3
45,572.7154228855721,490.3
46,570.8243781094527,490.3
47,566.7845771144279,490.3
48,566.7517412935323,490.3
49,567.6512437810945,490.3
50,565.0437810945274,490.3
51,567.1278606965174,490.3
52,567.0039800995025,490.3
53,562.5019900497513,490.3
54,561.718407960199,490.3
55,561.4840796019901,490.3
56,562.2497512437811,490.3
57,562.5905472636816,490.3
58,561.210447761194,490.3
59,560.5860696517412,490.3
60,559.3248756218906,490.3
61,559.7323383084577,490.3
62,559.4318407960199,490.3
63,560.3810945273632,490.3
64,559.0980099502488,490.3
65,556.210447761194,479.5
66,557.4452736318408,479.5
67,556.1378109452736,479.5
68,555.4572139303483,479.5
69,555.289552238806,479.5
70,554.5273631840796,479.5
71,553.7830845771144,479.5
72,557.0233830845771,479.5
73,555.107960199005,479.5
74,554.8273631840796,479.5
75,553.9213930348259,479.5
76,556.5870646766169,479.5
77,555.7676616915423,479.5
78,551.78407960199,474.5
79,553.3691542288557,474.5
80,552.0437810945274,474.5
81,551.0611940298508,474.5
82,550.4776119402985,474.5
83,551.7199004975124,474.5
84,549.594527363184,474.5
85,553.0004975124378,474.5
86,550.3562189054726,474.5
87,550.1995024875622,457.5
88,551.4233830845772,457.5
89,549.1069651741293,457.5
90,551.8179104477612,457.5
91,551.2019900497512,457.5
92,548.4776119402985,457.5
93,550.2323383084577,457.5
94,550.7213930348258,457.5
95,552.1333333333333,457.5
96,550.8174129353234,457.5
97,550.1064676616916,457.5
98,550.0039800995025,457.5
99,549.6731343283582,457.5
random,"([[26], [422], [144, 261, 407, 434, 510, 561, 579, 584, 768], [131, 151, 187, 202, 217, 229, 272, 285, 366, 427, 479, 515, 516, 583, 640, 851, 864, 954], [5, 8, 16, 30, 40, 43, 45, 55, 60, 64, 67, 71, 74, 77, 78, 79, 80, 82, 107, 114, 126, 128, 146, 147, 156, 157, 163, 178, 182, 186, 196, 198, 209, 213, 241, 243, 250, 253, 274, 276, 277, 281, 283, 284, 286, 290, 291, 292, 310, 318, 323, 332, 345, 347, 358, 363, 365, 370, 372, 374, 377, 387, 389, 391, 399, 403, 405, 414, 429, 433, 449, 450, 464, 465, 467, 470, 476, 483, 485, 486, 494, 497, 502, 518, 526, 530, 548, 577, 578, 582, 600, 603, 607, 610, 630, 632, 655, 663, 669, 671, 673, 683, 684, 688, 690, 691, 719, 726, 746, 747, 756, 763, 765, 766, 767, 772, 776, 780, 787, 790, 796, 805, 820, 829, 841, 854, 859, 869, 874, 880, 882, 885, 889, 902, 906, 907, 922, 929, 949, 950, 952, 961, 963, 975, 976, 980, 987, 993, 998, 1002, 1006, 1007, 1013, 1017, 1022, 1023], [0, 2, 6, 19, 23, 25, 32, 41, 42, 51, 52, 57, 62, 72, 73, 85, 89, 93, 100, 115, 127, 133, 142, 145, 152, 159, 162, 172, 177, 184, 189, 191, 192, 200, 206, 211, 218, 221, 227, 231, 249, 262, 264, 266, 287, 306, 311, 314, 324, 328, 329, 331, 335, 337, 344, 353, 355, 356, 362, 367, 376, 384, 390, 393, 401, 402, 412, 443, 445, 448, 459, 462, 475, 489, 500, 504, 513, 514, 536, 537, 541, 544, 546, 549, 556, 560, 562, 571, 574, 581, 588, 591, 596, 619, 641, 645, 648, 650, 675, 695, 696, 706, 722, 728, 729, 740, 741, 771, 773, 777, 791, 799, 801, 806, 816, 818, 823, 826, 828, 830, 835, 837, 840, 849, 853, 855, 865, 868, 887, 893, 898, 908, 912, 928, 934, 936, 941, 945, 948, 957, 962, 977, 982, 989, 996, 997, 1011, 1012, 1018], [1, 17, 63, 69, 104, 116, 121, 149, 161, 180, 193, 204, 215, 225, 236, 258, 260, 293, 298, 301, 317, 319, 322, 326, 342, 346, 360, 383, 410, 457, 458, 460, 466, 487, 491, 493, 499, 564, 567, 601, 612, 614, 617, 624, 625, 644, 653, 665, 703, 715, 720, 743, 754, 755, 783, 785, 793, 795, 810, 817, 822, 831, 844, 847, 876, 903, 909, 915, 935, 958, 959, 984, 985, 992, 994, 999, 1000, 1014], [9, 53, 59, 81, 97, 98, 112, 246, 263, 307, 316, 321, 333, 350, 351, 522, 532, 533, 563, 638, 660, 677, 727, 739, 782, 814, 833, 867, 911, 956, 972], [119, 141, 254, 379, 428, 511, 542, 550, 678, 705, 738, 986], [87, 105, 273, 380, 447, 463, 498, 557, 709, 734, 861, 879, 926], [28, 54, 129, 137, 179, 194, 302, 378, 398, 488, 551, 590, 623, 649, 672, 674, 843, 914, 1005], [35, 48, 76, 101, 111, 239, 265, 308, 339, 693, 819, 932, 937, 947], [37, 130, 173, 369, 420, 519, 559, 611, 964], [44, 91, 214, 452, 481, 573, 602, 712, 751, 758, 784], [3, 425, 439, 538, 708, 800, 845, 892, 1003], [14, 139, 392], [106, 406, 778], [527], []], 537, 4, 8)"
