Generation,mean,best
0,581.905223880597,492.1
1,577.4880597014925,476.5
2,574.9213930348259,476.5
3,571.1587064676617,457.3
4,566.752736318408,457.3
5,564.3009950248756,457.3
6,560.936815920398,457.3
7,560.0353233830846,457.3
8,556.9915422885572,457.3
9,551.7338308457712,457.3
10,550.0950248756219,457.3
11,550.6577114427861,453.4
12,547.0089552238805,453.4
13,546.210447761194,453.4
14,546.0940298507462,453.4
15,536.7124378109453,453.4
16,539.3383084577115,453.4
17,534.9398009950248,453.4
18,529.9547263681592,443.7
19,531.9194029850746,443.7
20,530.5323383084577,443.7
21,526.9169154228856,443.7
22,522.6009950248756,443.7
23,525.0980099502488,443.7
24,520.2149253731343,443.7
25,520.9980099502487,443.7
26,513.3582089552239,441.3
27,513.1248756218905,436.8
28,513.1746268656716,434.4
29,509.57064676616915,434.4
30,511.58308457711445,434.4
31,506.63781094527366,434.4
32,508.91641791044776,434.4
33,503.99303482587067,434.4
34,507.3358208955224,434.4
35,504.35771144278607,434.4
36,505.8766169154229,434.4
37,506.6810945273632,434.4
38,501.4676616915423,434.4
39,498.2502487562189,434.4
40,500.0278606965174,434.4
41,499.5567164179104,434.4
42,499.20646766169153,434.4
43,496.7860696517413,431.9
44,494.32139303482586,431.9
45,496.5825870646766,428.2
46,494.8298507462687,428.2
47,494.2726368159204,428.2
48,495.5149253731343,428.2
49,494.46666666666664,428.2
50,493.53930348258706,425.8
51,493.4378109452736,425.8
52,488.7179104477612,425.8
53,492.2771144278607,425.8
54,488.3771144278607,425.8
55,490.0179104477612,425.8
56,486.23830845771147,425.8
57,490.065671641791,424.3
58,483.0328358208955,420.8
59,486.8686567164179,420.8
60,485.11094527363184,420.8
61,484.247263681592,420.8
62,482.78457711442786,419.2
63,481.4636815920398,419.2
64,483.0592039800995,419.2
65,483.7457711442786,419.2
66,484.9726368159204,419.2
67,482.25721393034826,419.2
68,482.7,419.2
69,480.047263681592,419.2
70,479.58407960199,419.2
71,483.2,419.2
72,480.9651741293532,419.2
73,478.5970149253731,419.2
74,481.44278606965173,419.2
75,481.65721393034823,419.2
