Generation,mean,best
0,715.8800995024876,683.6
1,715.2298507462687,646.3
2,714.8890547263682,646.3
3,714.497512437811,646.3
4,713.852736318408,646.3
5,712.2432835820896,646.3
6,713.4164179104478,646.3
7,711.3965174129353,646.3
8,711.5567164179105,646.3
9,711.2432835820896,646.3
10,711.3368159203981,646.3
11,709.860696517413,633.4
12,708.6338308457712,633.4
13,707.5741293532338,631.5
14,707.7432835820896,631.5
15,707.81592039801,631.5
16,707.4398009950248,631.5
17,707.1741293532339,631.5
18,706.5338308457711,631.5
19,705.849751243781,631.5
20,705.6855721393035,631.5
21,704.5383084577114,631.5
22,706.4004975124378,631.5
23,704.4144278606965,631.5
24,703.892039800995,627.8
25,703.207960199005,627.8
26,703.3517412935323,627.8
27,703.8915422885572,627.8
28,701.5044776119403,627.8
29,701.1069651741293,627.8
30,700.1248756218905,627.8
31,701.2741293532338,627.8
32,700.7243781094527,627.8
33,700.3407960199005,627.8
34,698.3562189054726,627.8
35,697.202487562189,627.8
36,699.4174129353233,627.8
37,698.2557213930348,627.8
38,697.5716417910447,627.8
39,696.4258706467662,627.8
40,695.7726368159204,627.8
41,694.6800995024876,619.4
42,696.8781094527363,619.4
43,695.4572139303483,619.4
44,695.8985074626866,619.4
45,693.918407960199,615.2
46,694.9970149253732,615.2
47,693.852736318408,611.2
48,694.6985074626866,611.2
49,695.1860696517413,611.2
50,693.2845771144279,611.2
51,692.7786069651742,611.2
52,692.0512437810945,611.2
53,691.6398009950249,611.2
54,691.9353233830846,611.2
55,692.4029850746268,611.2
56,690.187064676617,611.2
57,690.9462686567164,611.2
58,691.7910447761194,611.2
59,690.7422885572139,611.2
60,689.565671641791,611.2
61,689.6333333333333,611.2
62,688.0706467661691,611.2
63,689.905472636816,611.2
64,690.042288557214,611.2
65,688.5512437810945,610.1
66,689.8328358208955,610.1
67,688.7940298507463,610.1
68,686.8029850746269,610.1
69,687.4970149253732,610.1
70,688.2069651741293,610.1
71,688.8830845771145,610.1
72,688.7313432835821,610.1
73,687.8293532338308,610.1
74,687.3059701492538,610.1
75,686.0761194029851,610.1
76,688.2054726368159,610.1
77,687.9796019900498,610.1
78,687.0671641791045,610.1
79,685.1726368159204,610.1
80,686.3656716417911,610.1
81,686.4353233830846,610.1
82,685.0074626865671,610.1
83,684.8328358208955,610.1
84,684.8641791044776,610.1
85,684.8482587064676,610.1
86,685.1497512437811,610.1
87,683.9900497512438,610.1
88,684.4885572139303,610.1
89,683.5577114427861,610.1
90,685.7144278606966,610.1
91,683.9691542288557,610.1
92,683.6800995024876,610.1
93,682.9248756218906,610.1
94,682.9487562189055,610.1
95,684.6850746268657,610.1
96,683.2303482587065,610.1
97,682.4796019900498,610.1
98,684.4636815920398,610.1
99,681.8800995024876,610.1
random,"([[26], [422], [144, 261, 407, 510, 579, 756, 768], [101, 131, 151, 187, 202, 229, 271, 272, 285, 366, 434, 488, 561], [8, 60, 64, 65, 67, 77, 78, 108, 109, 123, 132, 162, 182, 196, 217, 241, 250, 253, 262, 269, 273, 274, 278, 281, 291, 292, 300, 332, 335, 345, 347, 363, 368, 372, 377, 399, 405, 425, 427, 442, 464, 476, 479, 485, 502, 516, 523, 583, 600, 607, 616, 630, 632, 660, 663, 668, 671, 681, 690, 691, 693, 700, 706, 719, 745, 746, 747, 752, 766, 775, 776, 777, 778, 780, 790, 796, 809, 820, 830, 859, 869, 880, 886, 891, 901, 902, 922, 948, 949, 950, 954, 963, 980, 981, 987, 998, 1007, 1017], [5, 6, 12, 14, 15, 20, 25, 27, 30, 32, 33, 34, 40, 42, 43, 45, 51, 53, 62, 72, 73, 74, 80, 82, 85, 86, 90, 100, 105, 113, 114, 115, 128, 139, 141, 146, 147, 157, 159, 175, 178, 186, 192, 197, 198, 213, 214, 218, 221, 222, 227, 231, 232, 233, 234, 238, 239, 264, 266, 276, 277, 283, 284, 286, 289, 302, 303, 306, 309, 313, 321, 322, 323, 326, 329, 334, 354, 357, 359, 362, 365, 370, 373, 374, 387, 389, 390, 393, 398, 401, 409, 410, 412, 414, 415, 416, 429, 433, 439, 440, 443, 445, 449, 451, 452, 461, 467, 471, 473, 483, 492, 494, 496, 497, 511, 512, 514, 515, 518, 519, 521, 530, 534, 538, 542, 544, 546, 547, 548, 549, 553, 554, 562, 563, 565, 567, 571, 572, 575, 576, 581, 582, 587, 588, 589, 599, 605, 610, 611, 618, 620, 622, 624, 625, 627, 641, 650, 657, 659, 661, 670, 675, 678, 683, 684, 687, 688, 695, 696, 697, 699, 703, 705, 710, 711, 712, 713, 714, 715, 720, 722, 725, 726, 731, 736, 739, 740, 742, 754, 757, 758, 759, 762, 767, 772, 779, 787, 795, 797, 799, 801, 805, 806, 813, 817, 818, 823, 824, 828, 829, 832, 842, 843, 849, 871, 881, 883, 889, 896, 900, 903, 904, 907, 913, 918, 919, 926, 929, 934, 941, 944, 959, 966, 968, 975, 978, 982, 984, 993, 994, 995, 996, 1002, 1012, 1013, 1023], [3, 9, 11, 17, 18, 19, 23, 28, 41, 46, 49, 50, 52, 58, 61, 70, 76, 79, 81, 83, 88, 93, 98, 103, 107, 116, 121, 124, 127, 129, 142, 152, 167, 172, 176, 189, 195, 200, 201, 204, 205, 206, 224, 230, 249, 260, 263, 270, 279, 293, 298, 304, 311, 318, 324, 328, 331, 336, 340, 341, 342, 346, 349, 351, 355, 385, 402, 411, 430, 441, 453, 462, 465, 470, 472, 480, 489, 491, 501, 513, 520, 529, 532, 533, 540, 541, 545, 550, 556, 557, 558, 559, 564, 569, 570, 586, 590, 593, 601, 603, 606, 608, 614, 615, 619, 636, 637, 642, 644, 645, 646, 649, 652, 653, 655, 664, 682, 707, 708, 717, 724, 734, 738, 743, 755, 763, 764, 769, 782, 784, 789, 798, 802, 810, 816, 821, 826, 831, 834, 835, 837, 841, 844, 845, 846, 853, 855, 858, 863, 864, 865, 868, 872, 874, 875, 876, 888, 892, 894, 924, 925, 933, 935, 937, 939, 940, 953, 957, 961, 971, 972, 977, 988, 992, 999, 1000, 1006, 1008, 1011, 1014, 1018], [4, 7, 29, 54, 59, 69, 75, 84, 97, 102, 111, 112, 118, 122, 137, 150, 156, 160, 161, 164, 168, 169, 171, 174, 177, 181, 184, 191, 193, 208, 225, 226, 228, 243, 248, 254, 257, 282, 297, 307, 314, 338, 360, 375, 376, 397, 413, 418, 419, 428, 437, 447, 454, 463, 475, 481, 487, 522, 537, 552, 596, 604, 617, 623, 651, 666, 672, 676, 680, 689, 692, 728, 737, 741, 744, 771, 783, 800, 814, 815, 827, 867, 879, 884, 906, 909, 912, 915, 931, 936, 946, 947, 956, 967, 983, 990, 1001, 1003, 1009], [22, 47, 57, 91, 138, 148, 179, 180, 210, 212, 220, 236, 252, 275, 290, 310, 316, 317, 350, 353, 361, 388, 403, 417, 435, 459, 498, 509, 525, 577, 585, 665, 667, 677, 686, 702, 822, 893, 958, 1005], [10, 13, 35, 48, 56, 63, 66, 110, 117, 125, 136, 154, 211, 242, 251, 319, 344, 367, 379, 384, 426, 444, 539, 568, 584, 723, 773, 786, 793, 848, 852, 928, 989], [99, 134, 188, 215, 348, 382, 400, 482, 595, 656, 674, 727, 794, 803, 887, 890, 943, 979], [24, 68, 87, 199, 312, 500, 507, 626, 760], [31, 135, 203, 662, 825, 964], [406, 508, 551, 920], [296, 527, 709, 969], [392, 927], [21, 106], []], 764, 5, 8)"
