Generation,mean,best
0,710.918407960199,686.4
1,709.644776119403,637.9
2,709.9074626865672,637.9
3,708.9407960199005,637.9
4,709.9492537313433,637.9
5,709.2696517412935,637.9
6,707.0457711442787,637.9
7,707.1900497512438,637.9
8,707.4492537313433,637.9
9,709.3820895522388,637.9
10,707.5194029850746,637.9
11,706.1119402985074,637.9
12,705.5646766169154,637.9
13,704.8378109452736,637.9
14,704.0477611940298,637.9
15,704.8532338308457,637.9
16,703.9646766169154,637.9
17,703.9029850746268,637.9
18,702.7283582089552,637.9
19,703.1084577114428,637.9
20,702.2910447761194,637.9
21,702.1676616915423,637.9
22,701.1114427860697,637.9
23,700.6691542288557,637.9
24,700.8099502487562,637.9
25,700.2303482587065,637.9
26,698.973631840796,630.6
27,699.7641791044776,630.6
28,699.823880597015,630.6
29,698.5771144278607,630.6
30,697.6139303482587,630.6
31,696.8378109452736,630.6
32,697.9308457711443,627.0
33,695.9467661691542,627.0
34,697.492039800995,627.0
35,697.5766169154228,627.0
36,697.0676616915423,627.0
37,697.3865671641792,627.0
38,697.6820895522388,627.0
39,697.150248756219,627.0
40,696.7039800995025,627.0
41,696.6019900497513,627.0
42,695.681592039801,627.0
43,694.6572139303482,627.0
44,695.7835820895523,627.0
45,695.7845771144279,627.0
46,693.6099502487563,621.2
47,692.9009950248757,621.2
48,692.4890547263682,621.2
49,693.6701492537313,621.2
50,692.6691542288557,621.2
51,691.6263681592039,621.2
52,691.2985074626865,621.2
53,692.0238805970149,621.2
54,692.1328358208955,621.2
55,690.8273631840796,621.2
56,690.7820895522389,621.2
57,690.0691542288557,621.2
58,689.8199004975124,621.2
59,687.9502487562189,621.2
60,689.0208955223881,621.2
61,689.3810945273632,621.2
62,689.2014925373135,621.2
63,689.4507462686568,621.2
64,689.5074626865671,621.2
65,689.7955223880597,621.2
66,688.5213930348259,621.2
67,688.6124378109453,621.2
68,688.1900497512438,621.2
69,686.4716417910448,621.2
70,686.6507462686567,607.6
71,687.3383084577115,607.6
72,686.1074626865671,607.6
73,685.928855721393,607.6
74,685.981592039801,607.6
75,685.8621890547264,607.6
76,684.8805970149253,607.6
