Generation,mean,best
90,456.05572139303484,376.8
91,458.4731343283582,376.8
92,455.4646766169154,376.8
93,454.5218905472637,376.8
94,457.00995024875624,376.8
95,456.626368159204,376.8
96,457.5855721393035,376.8
97,455.363184079602,376.8
98,455.6049751243781,376.8
99,452.67661691542287,376.8
random,"([[24], [31, 351, 728], [82, 460, 469, 592, 782, 810], [12, 41, 68, 75, 169, 209, 234, 267, 286, 294, 337, 353, 382, 457, 500, 506, 513, 535, 537, 548, 552, 575, 593, 643, 657, 658, 746, 795, 806, 875, 917], [17, 190, 214, 225, 283, 376, 429, 517, 631, 642, 653, 780, 781, 820, 898, 956, 991, 999], [106, 114, 174, 270, 317, 392, 420, 426, 427, 432, 451, 476, 515, 519, 546, 641, 740, 854, 886, 954, 966, 967, 1015], [30, 40, 80, 89, 157, 213, 218, 229, 310, 366, 370, 374, 389, 399, 406, 474, 483, 486, 497, 527, 684, 695, 727, 737, 738, 767, 826, 835, 841, 907, 929, 950, 980], [8, 78, 102, 107, 147, 149, 182, 261, 262, 334, 360, 363, 372, 384, 391, 393, 405, 408, 414, 424, 450, 485, 647, 683, 688, 700, 701, 711, 741, 775, 861, 864, 880, 882, 906, 937, 946, 976, 1001, 1017], [0, 3, 51, 57, 142, 235, 364, 387, 396, 412, 413, 440, 480, 509, 669, 689, 699, 755, 783, 790, 847, 909, 933, 940, 997, 1004, 1023], [79, 129, 146, 211, 249, 278, 344, 428, 586, 624, 633, 660, 714, 745, 1019], [96, 141, 176, 241, 265, 410, 463, 611, 619, 733, 772, 878, 884, 922, 1006], [21, 150, 178, 245, 284, 436, 533, 559, 601, 713, 765, 798, 801, 805, 935, 974], [18, 44, 95, 273, 277, 379, 574, 596, 648, 784, 867, 927, 965, 968], [64, 72, 183, 266, 316, 323, 459, 481, 529, 543, 580, 659, 664, 667, 802, 872, 902, 941, 988], [1, 94, 167, 348, 357, 385, 416, 712, 753, 816, 822, 859], [32, 153, 223, 248, 318, 328, 362, 568, 845], [5, 61, 100, 104, 191, 195, 264, 293, 331, 397, 462, 495, 502, 518, 531, 603, 621, 686, 694, 743, 788, 963, 984], [37, 53, 85, 86, 113, 115, 188, 250, 259, 263, 288, 313, 335, 341, 342, 358, 439, 468, 528, 532, 556, 569, 577, 607, 625, 651, 674, 677, 678, 685, 710, 720, 725, 763, 773, 791, 799, 824, 836, 953, 978, 992], [48, 56, 88, 108, 125, 162, 164, 165, 170, 186, 196, 220, 233, 253, 254, 258, 260, 268, 271, 280, 359, 475, 545, 553, 566, 597, 609, 612, 628, 632, 654, 673, 721, 751, 762, 828, 838, 842, 844, 850, 855, 873, 874, 921, 936, 983, 985, 1010], [20, 46, 50, 58, 105, 118, 119, 131, 192, 204, 227, 238, 255, 275, 292, 297, 308, 321, 356, 407, 409, 437, 458, 472, 482, 490, 491, 571, 581, 582, 602, 622, 637, 675, 681, 704, 739, 752, 758, 769, 794, 797, 804, 830, 869, 896, 900, 905, 923, 925, 942, 951, 952, 958, 1011, 1012], [23, 54, 69, 76, 81, 98, 99, 132, 135, 144, 151, 159, 194, 203, 239, 240, 274, 305, 350, 354, 422, 583, 584, 614, 652, 705, 715, 722, 761, 766, 809, 814, 846, 881, 890, 894, 964, 986, 993], [59, 71, 110, 120, 199, 202, 279, 346, 386, 443, 473, 561, 579, 587, 604, 617, 726, 760, 777, 879, 998, 1005, 1007], [35, 74, 154, 155, 173, 244, 307, 324, 326, 330, 378, 438, 524, 544, 551, 599, 708, 747, 848, 851, 903], [26, 47, 49, 52, 63, 66, 112, 116, 160, 179, 193, 205, 411, 453, 558, 564, 606, 618, 646, 730, 736, 856, 889, 913, 972], [11, 180, 189, 252, 503, 530, 539, 626, 717, 839, 876, 877, 939, 990], [39, 122, 322, 395, 425, 435, 444, 522, 555, 557, 662, 748, 808], [123, 168, 217, 507, 550, 698, 786, 938, 947, 995, 1003], [525, 538, 594, 610, 756, 858, 919, 969], [101, 175, 187, 338, 434, 488, 627, 656, 682, 1016], [33, 347, 585, 640, 697, 768, 807, 832, 843, 924, 943, 962], [126, 388, 401, 702, 833, 1002], [226, 645, 757, 949, 1014], [461, 634, 707, 732], [302, 419, 630, 1013], [242, 306, 888, 926, 1000], [138, 639, 672, 815, 901], [421, 467, 709, 1009], [117, 246, 447, 819, 895], [27, 536], []], 667, 3, 15)"
