Generation,mean,best
0,661.1462686567164,606.9
1,657.1950248756219,565.5
2,656.5572139303482,565.5
3,655.5661691542289,565.5
4,651.8049751243781,565.5
5,652.639303482587,565.5
6,650.2283582089552,565.5
7,648.1278606965174,565.5
8,647.3771144278606,565.5
9,643.5855721393035,565.5
10,642.3492537313433,565.5
11,639.9885572139303,565.5
12,639.1129353233831,565.5
13,638.581592039801,565.5
14,638.6567164179105,565.5
15,637.0512437810945,565.5
16,634.4542288557213,565.5
17,633.2258706467662,565.5
18,630.8820895522388,565.5
19,630.7482587064677,565.5
20,628.763184079602,565.5
21,627.5905472636816,565.5
22,627.4442786069652,565.5
23,625.0995024875622,565.0
24,624.352736318408,543.6
25,624.3820895522388,543.6
26,623.7945273631841,543.6
27,623.1243781094528,543.6
28,618.7437810945273,543.6
29,620.3019900497512,543.6
30,618.4676616915423,543.6
31,618.6776119402986,543.6
32,615.6119402985074,543.6
33,615.0582089552239,543.6
34,614.7562189054727,543.6
35,612.3751243781095,522.4
36,610.202487562189,522.4
37,611.8054726368159,522.4
38,610.5064676616915,522.4
39,609.9676616915423,522.4
40,610.536815920398,522.4
41,608.5497512437811,522.4
42,607.9681592039801,522.4
43,606.7776119402985,522.4
44,607.6029850746269,522.4
45,606.163184079602,522.4
46,606.179104477612,522.4
47,603.6810945273631,522.4
48,606.3706467661691,522.4
49,604.6810945273631,522.4
50,604.8308457711443,522.4
51,603.3034825870647,522.4
52,601.6671641791045,522.4
53,603.2228855721393,522.4
54,603.6333333333333,522.4
55,601.5651741293532,522.4
56,602.6074626865671,522.4
57,601.8393034825871,522.4
58,603.5825870646767,522.4
59,602.1696517412935,522.4
60,601.3791044776119,522.4
61,600.7661691542288,522.4
62,601.8223880597014,522.4
63,601.0542288557214,522.4
64,600.5467661691542,522.4
65,599.473631840796,522.4
66,600.2477611940299,522.4
67,598.9522388059702,522.4
68,598.3034825870647,522.4
69,599.4,522.4
70,598.8517412935323,522.4
71,596.594527363184,522.4
72,597.4059701492537,522.4
73,597.9676616915423,522.4
74,599.6492537313433,522.4
75,598.0701492537313,522.4
76,599.2791044776119,522.4
77,597.3825870646766,522.4
78,599.607960199005,522.4
79,597.4044776119403,522.4
80,595.9223880597015,522.4
81,595.7213930348258,522.4
82,597.3870646766169,522.4
83,595.7995024875622,522.4
84,594.944776119403,522.4
85,595.3820895522388,522.4
86,594.8601990049751,522.4
87,595.4233830845772,522.4
88,593.7601990049751,522.4
89,595.8925373134329,522.4
90,595.3432835820896,522.4
91,595.5213930348259,522.4
92,594.8865671641792,522.4
93,594.0089552238805,522.4
94,593.6253731343284,522.4
95,594.6880597014925,522.4
96,593.9174129353233,522.4
97,595.2248756218905,522.4
98,593.079104477612,522.4
99,593.2970149253731,522.4
random,"([[26], [422], [144, 407, 434, 510, 584, 768, 954], [5, 30, 37, 40, 80, 82, 107, 131, 132, 146, 147, 151, 159, 171, 178, 187, 193, 196, 198, 202, 213, 217, 229, 250, 271, 272, 274, 277, 286, 292, 305, 310, 366, 367, 370, 374, 391, 403, 414, 427, 433, 452, 467, 479, 491, 494, 497, 516, 518, 526, 529, 530, 547, 548, 561, 578, 582, 583, 587, 640, 660, 678, 683, 684, 699, 704, 713, 725, 751, 756, 767, 787, 805, 820, 829, 838, 841, 864, 950, 952, 993, 1006, 1007, 1023], [0, 3, 8, 12, 15, 17, 18, 19, 22, 23, 29, 31, 41, 42, 43, 46, 49, 52, 55, 58, 61, 62, 64, 65, 66, 67, 71, 72, 73, 78, 79, 105, 108, 109, 113, 115, 123, 124, 127, 133, 134, 138, 139, 141, 150, 152, 157, 158, 167, 172, 176, 177, 183, 189, 192, 197, 205, 209, 210, 222, 224, 225, 230, 232, 238, 239, 240, 241, 243, 253, 262, 263, 264, 266, 269, 270, 273, 276, 278, 280, 281, 290, 291, 296, 298, 301, 311, 314, 318, 324, 327, 328, 331, 332, 335, 339, 341, 343, 345, 346, 347, 351, 353, 354, 355, 358, 365, 368, 372, 376, 381, 384, 387, 395, 405, 417, 424, 428, 429, 440, 449, 450, 453, 454, 459, 461, 464, 475, 476, 477, 483, 487, 500, 501, 502, 506, 511, 513, 533, 534, 536, 537, 541, 549, 557, 560, 567, 570, 571, 574, 581, 591, 593, 594, 600, 601, 603, 604, 610, 612, 619, 621, 625, 630, 632, 633, 636, 649, 655, 661, 663, 667, 668, 669, 671, 676, 681, 682, 688, 690, 691, 695, 697, 700, 705, 710, 711, 714, 719, 721, 726, 728, 734, 737, 743, 746, 747, 752, 755, 763, 765, 766, 776, 778, 780, 782, 789, 790, 795, 798, 801, 802, 816, 830, 833, 837, 844, 855, 859, 865, 868, 869, 872, 874, 880, 883, 884, 885, 886, 889, 891, 899, 900, 901, 902, 903, 906, 907, 913, 916, 922, 928, 929, 935, 937, 939, 941, 942, 944, 946, 948, 949, 955, 957, 963, 973, 975, 976, 980, 981, 986, 992, 998, 1002, 1004, 1008, 1009, 1012, 1017, 1018], [7, 34, 44, 74, 83, 90, 100, 114, 116, 125, 137, 145, 153, 155, 162, 174, 175, 180, 184, 201, 214, 219, 242, 248, 249, 251, 252, 259, 302, 316, 325, 352, 360, 361, 362, 363, 373, 377, 380, 383, 390, 399, 402, 413, 421, 423, 426, 435, 436, 445, 448, 463, 465, 471, 484, 486, 492, 493, 507, 512, 515, 521, 528, 539, 540, 543, 545, 546, 553, 558, 565, 568, 597, 607, 614, 615, 617, 618, 624, 627, 629, 641, 645, 648, 654, 657, 659, 675, 677, 687, 689, 707, 712, 717, 722, 731, 733, 736, 740, 741, 744, 775, 777, 783, 817, 835, 843, 854, 858, 861, 867, 876, 877, 920, 924, 947, 966, 968, 969, 984, 995, 1005, 1010, 1022], [60, 98, 110, 142, 149, 154, 195, 221, 244, 265, 289, 293, 303, 320, 322, 323, 340, 357, 400, 418, 419, 437, 441, 447, 481, 495, 505, 508, 559, 580, 586, 634, 644, 646, 650, 656, 702, 709, 724, 735, 758, 764, 771, 794, 807, 808, 813, 823, 827, 845, 848, 926, 978, 1003], [63, 84, 164, 220, 364, 401, 430, 439, 472, 509, 542, 590, 706, 727, 812, 832, 852, 878, 988], [2, 28, 56, 69, 111, 319, 329, 375, 392, 566, 572, 651, 673, 715, 739, 757, 887, 960, 1013], [57, 182, 216, 268, 326, 385, 406, 490, 527, 595, 613, 694, 791, 797, 831, 1014], [140, 204, 258, 371, 517, 576, 638, 652, 679, 796, 800, 811, 850, 927, 933, 959, 994], [6, 21, 53, 181, 284, 321, 336, 496, 563, 897, 905, 911, 936], [166, 211, 228, 520, 532, 809], [36, 317, 635, 680, 692, 738, 1000], [168, 588], [525, 730, 761], []], 643, 4, 7)"
