Generation,mean,best
0,669.273631840796,636.8
1,669.357711442786,603.3
2,665.9960199004975,603.3
3,666.3174129353234,588.3
4,664.9164179104478,576.9
5,666.3169154228856,576.9
6,663.5109452736318,576.9
7,663.0069651741294,576.9
8,661.3273631840796,576.9
9,662.0870646766169,575.3
10,660.3940298507463,575.3
11,658.7990049751244,575.3
12,659.2681592039801,575.3
13,659.0238805970149,575.3
14,659.6064676616916,574.0
15,657.2870646766169,574.0
16,656.3905472636816,574.0
17,656.3786069651742,567.6
18,653.7915422885573,567.6
19,654.5606965174129,567.6
20,653.6298507462686,567.6
21,651.6601990049751,567.6
22,651.3124378109453,567.6
23,652.0278606965175,567.6
24,650.0905472636816,567.6
25,649.8870646766169,567.6
26,650.9258706467662,567.6
27,649.8945273631841,567.6
28,648.4766169154229,567.6
29,646.5582089552239,567.6
30,645.897512437811,567.6
31,645.3402985074626,567.6
32,646.8203980099503,567.6
33,645.4169154228856,567.6
34,645.2726368159204,567.6
35,645.6477611940298,567.6
36,642.3661691542288,567.6
37,642.9572139303483,567.6
38,642.5417910447761,567.6
39,641.0243781094528,567.6
40,641.0641791044776,567.6
41,641.5253731343283,567.6
42,640.1910447761194,567.6
43,638.2313432835821,550.7
44,639.1980099502488,550.7
45,637.8756218905472,550.7
46,636.226368159204,550.7
47,635.7706467661692,550.7
48,636.4791044776119,550.7
49,636.0930348258706,550.7
50,634.6686567164179,550.7
51,635.868656716418,550.7
52,635.0597014925373,550.7
53,633.6482587064677,550.7
54,634.9646766169154,550.7
55,632.4253731343283,550.7
56,633.5139303482587,550.7
57,633.9587064676617,550.7
58,632.4074626865672,550.7
59,631.3646766169154,550.7
60,631.6338308457712,550.7
61,630.4512437810945,550.7
62,630.7268656716418,549.9
63,630.1462686567164,549.9
64,628.8721393034826,549.9
65,628.7457711442786,549.9
66,628.2502487562189,549.9
67,628.010447761194,549.9
68,628.0194029850746,549.9
69,627.1905472636815,549.9
70,626.1666666666666,549.9
71,626.226368159204,542.2
72,626.073631840796,542.2
73,627.1437810945274,542.2
74,625.5119402985075,542.2
75,624.726368159204,542.2
76,625.636815920398,542.2
77,624.1442786069651,542.2
78,624.9383084577114,542.2
79,625.5159203980099,542.2
80,623.5273631840796,542.2
81,623.6308457711443,542.2
82,624.955223880597,542.2
83,623.8910447761194,542.2
84,623.1611940298508,542.2
85,622.4417910447761,542.2
86,621.6557213930348,542.2
87,623.1800995024876,542.2
88,620.9348258706468,542.2
89,623.2741293532338,542.2
90,622.155223880597,542.2
91,623.1009950248756,542.2
92,622.3507462686567,542.2
93,620.239303482587,542.2
94,621.6746268656716,542.2
95,622.7905472636816,542.2
96,620.4437810945274,542.2
97,620.2218905472637,542.2
98,620.0646766169154,542.2
99,619.5497512437811,542.2
