Generation,mean,best
0,630.471144278607,561.5
1,625.6905472636815,544.7
2,619.3990049751244,544.7
3,612.9626865671642,517.6
4,607.0353233830846,517.6
5,605.7258706467661,517.6
6,601.1726368159204,517.6
7,597.3706467661691,508.4
8,595.0009950248756,508.4
9,589.8601990049751,508.4
10,587.7477611940299,508.4
11,581.9139303482588,508.4
12,582.0502487562189,506.2
13,576.7218905472637,501.8
14,576.9507462686568,492.2
15,573.823880597015,492.2
16,570.2338308457712,492.2
17,566.2786069651742,492.2
18,565.6766169154229,492.2
19,564.8681592039801,492.2
20,562.7149253731343,492.2
21,564.3203980099503,492.2
22,560.9039800995025,492.2
23,560.4134328358209,492.2
24,559.1353233830846,492.2
25,556.5398009950248,468.3
26,555.326368159204,468.3
27,554.8099502487562,468.3
28,550.5373134328358,468.3
29,550.1169154228855,468.3
30,550.9507462686568,468.3
31,550.1890547263681,468.3
32,546.6567164179105,468.3
33,549.2089552238806,468.3
34,545.3681592039801,468.3
35,546.1532338308458,468.3
36,545.6402985074627,468.3
37,544.7741293532338,468.3
38,546.1487562189054,468.3
39,542.8079601990049,468.3
40,540.4666666666667,468.3
41,539.6164179104478,468.3
42,538.6258706467662,468.3
43,539.8542288557214,468.3
44,541.5223880597015,468.3
45,535.7577114427861,468.3
46,534.4159203980099,468.3
47,535.7,468.3
48,535.1796019900497,468.3
49,533.4487562189055,468.3
50,533.0517412935324,468.3
51,529.0477611940298,468.3
52,529.8298507462687,468.3
53,527.5950248756219,468.3
54,528.1582089552239,468.3
55,527.5253731343283,468.3
56,526.6900497512438,458.2
57,527.2134328358209,458.2
58,525.434328358209,458.2
59,527.2094527363184,458.2
60,527.1587064676617,458.2
61,527.455223880597,458.2
62,521.6995024875622,452.4
63,523.5019900497513,448.2
64,525.581592039801,448.2
65,523.8800995024876,448.2
66,523.155223880597,448.2
67,524.5064676616915,448.2
68,524.4606965174129,448.2
69,521.0636815920398,442.2
70,523.4885572139303,442.2
71,523.21592039801,442.2
72,522.0472636815921,442.2
73,520.8383084577115,442.2
74,521.702487562189,442.2
75,517.6825870646766,437.2
76,520.2666666666667,437.2
77,519.2965174129354,437.2
78,517.9761194029851,437.2
79,517.9880597014925,437.2
80,518.5273631840796,437.2
81,518.1477611940298,437.2
82,515.018407960199,437.2
83,518.7164179104477,437.2
84,519.0935323383085,437.2
85,518.9810945273632,437.2
86,518.8915422885572,437.2
87,514.9497512437811,437.2
88,515.5149253731344,437.2
89,514.7358208955224,437.2
90,516.9159203980099,437.2
91,516.0985074626866,437.2
92,515.5203980099502,437.2
93,517.1208955223881,437.2
94,513.6308457711443,437.2
95,515.2671641791045,437.2
96,514.78407960199,437.2
97,513.6751243781094,437.2
98,515.5517412935324,437.2
99,514.1661691542289,437.2
