Generation,mean,best
0,705.5298507462686,630.9
1,703.7537313432836,630.9
2,702.7353233830846,630.9
3,702.9467661691542,625.5
4,702.4452736318408,624.8
5,701.928855721393,620.1
6,702.0547263681592,620.1
7,703.1154228855721,620.1
8,699.0751243781094,620.1
9,698.6626865671642,618.4
10,700.457711442786,616.3
11,697.6004975124378,616.3
12,697.4114427860696,616.3
13,697.8422885572139,616.3
14,697.2467661691542,611.1
15,696.9203980099503,611.1
16,696.4646766169154,556.9
17,697.7348258706468,556.9
18,694.6910447761194,556.9
19,695.4676616915423,556.9
20,692.5940298507463,556.9
21,695.3303482587065,556.9
22,691.4308457711443,556.9
23,692.4074626865672,556.9
24,690.0990049751243,556.9
25,691.2597014925373,556.9
26,690.3860696517413,556.9
27,687.9373134328358,556.9
28,689.6124378109453,556.9
29,687.8681592039801,556.9
30,686.5069651741294,556.9
31,688.9034825870647,556.9
32,685.9218905472637,556.9
33,687.1830845771144,556.9
34,686.4616915422886,556.9
35,685.5995024875622,556.9
36,683.9378109452737,556.9
37,684.0248756218906,556.9
38,686.4905472636816,556.9
39,683.4398009950248,556.9
40,682.3422885572139,556.9
41,682.4268656716417,556.9
42,682.9930348258706,556.9
43,682.5134328358209,556.9
44,681.1099502487563,556.9
45,683.6925373134328,556.9
46,680.9721393034825,556.9
47,681.4477611940299,556.9
48,680.6223880597015,556.9
49,680.6582089552239,556.9
50,680.2980099502488,556.9
51,678.5094527363184,556.9
52,678.9930348258706,556.9
53,680.4666666666667,556.9
54,678.0935323383085,556.9
55,678.0696517412936,556.9
56,679.6154228855721,556.9
57,679.0910447761194,556.9
58,678.3825870646766,556.9
59,677.9084577114428,556.9
60,678.0213930348259,556.9
61,678.2004975124378,556.9
62,676.0199004975125,556.9
63,678.0845771144278,556.9
64,677.8646766169154,556.9
65,677.444776119403,556.9
66,676.4915422885572,556.9
67,675.0681592039801,550.3
68,676.7228855721393,550.3
69,674.8094527363185,550.3
70,674.8273631840796,550.3
71,675.2044776119403,550.3
72,675.4109452736318,550.3
73,674.5910447761194,550.3
74,673.336815920398,550.3
75,674.4791044776119,550.3
76,671.7139303482587,550.3
77,674.8835820895522,550.3
78,672.6487562189054,550.3
79,674.5870646766169,550.3
80,672.2124378109453,550.3
81,673.0164179104478,550.3
82,673.0970149253732,550.3
83,674.4094527363184,550.3
