Generation,mean,best
0,680.2092039800995,636.0
1,678.9084577114428,613.6
2,678.4243781094527,613.6
3,677.6741293532339,613.6
4,677.5164179104478,613.6
5,677.1,613.6
6,675.9626865671642,613.6
7,675.8477611940299,613.6
8,672.7034825870646,613.6
9,672.8328358208955,613.6
10,673.0268656716418,613.6
11,672.7009950248756,613.6
12,671.3109452736319,613.6
13,670.726368159204,613.6
14,670.4557213930349,613.6
15,669.5477611940298,613.6
16,668.2194029850747,613.6
17,667.9691542288557,613.6
18,667.3124378109453,613.6
19,666.0034825870647,594.2
20,666.1786069651741,594.2
21,667.726368159204,594.2
22,665.8164179104477,594.2
23,664.7333333333333,594.2
24,664.3502487562189,594.2
25,664.5034825870647,594.2
26,663.0218905472636,594.2
27,663.7955223880597,594.2
28,661.8701492537314,594.2
29,661.5398009950248,594.2
30,662.092039800995,594.2
31,660.7099502487562,594.2
32,660.3313432835821,594.2
33,660.4388059701492,594.2
34,657.2273631840796,594.2
35,657.6318407960199,594.2
36,657.5562189054726,594.2
37,657.9009950248757,594.2
38,655.4910447761195,594.2
39,656.1601990049751,594.2
40,655.6577114427861,594.2
41,653.7875621890547,594.2
42,653.0452736318408,594.2
43,653.2716417910448,594.2
44,653.8398009950249,594.2
45,652.5940298507463,592.6
46,653.2537313432836,592.6
47,650.7378109452736,592.6
48,652.510447761194,592.6
49,651.1990049751244,592.6
50,650.2014925373135,592.6
51,651.0875621890548,592.6
52,649.6835820895523,585.1
53,649.5641791044776,585.1
54,647.8746268656716,585.1
55,648.4179104477612,585.1
56,648.1059701492537,585.1
57,649.9258706467662,585.1
58,648.002487562189,585.1
59,649.2144278606966,579.7
60,648.3487562189055,579.7
61,648.2373134328358,579.7
62,647.9507462686568,579.7
63,646.4641791044776,575.1
64,646.8502487562189,574.3
65,647.3059701492538,574.3
66,645.2726368159204,574.3
67,645.2253731343284,574.3
68,646.3233830845771,574.3
69,644.3134328358209,574.3
70,644.6422885572139,561.5
71,644.3796019900498,561.5
72,643.8383084577115,561.5
73,644.6621890547264,561.5
74,643.5353233830846,561.5
75,644.2582089552238,561.5
76,644.9228855721393,561.5
77,642.6920398009951,561.5
78,642.8726368159204,561.5
79,643.4293532338309,561.5
80,642.1786069651741,561.5
81,642.8303482587064,561.5
82,641.7995024875622,561.5
83,642.1955223880597,561.5
84,641.3646766169154,561.5
85,642.0781094527363,561.5
86,639.8681592039801,561.5
87,641.4905472636816,561.5
88,640.2597014925373,561.5
89,640.0149253731344,561.5
90,641.3796019900498,561.5
91,639.7313432835821,561.5
92,640.4835820895522,561.5
93,638.8537313432836,561.5
94,640.1213930348259,561.5
95,639.0293532338309,561.5
96,638.5412935323383,561.5
97,637.8517412935323,561.5
98,637.9865671641791,561.5
99,638.8442786069652,561.5
