Generation,mean,best
0,670.5987562189055,617.0
1,668.2134328358209,617.0
2,668.9134328358209,585.2
3,667.9189054726368,585.2
4,667.3278606965174,585.2
5,666.0601990049752,585.2
6,666.244776119403,585.2
7,663.7835820895523,585.2
8,664.6139303482587,585.2
9,661.4318407960199,585.2
10,661.2243781094527,585.2
11,661.3880597014926,585.2
12,659.2139303482587,585.2
13,659.4875621890548,585.2
14,657.6641791044776,585.2
15,656.5820895522388,585.2
16,657.7029850746269,585.2
17,654.7218905472637,585.2
18,654.6099502487563,585.2
19,652.7597014925373,585.2
20,652.7960199004975,585.2
21,651.3358208955224,585.2
22,649.6407960199004,585.2
23,650.4253731343283,585.2
24,649.8507462686567,585.2
25,649.4597014925373,585.2
26,647.9393034825871,585.2
27,647.9616915422886,585.2
28,645.3587064676617,585.2
29,645.1582089552239,565.5
30,643.852736318408,565.5
31,643.7825870646766,565.5
32,643.0651741293532,565.5
33,641.7766169154229,565.5
34,640.7248756218905,565.5
35,639.1452736318408,565.5
36,637.8467661691542,565.5
37,637.3960199004975,565.5
38,637.2940298507463,565.5
39,636.489552238806,565.5
40,635.8845771144279,565.5
41,633.9353233830846,565.5
42,634.0248756218906,565.5
43,632.5990049751243,565.5
44,633.6134328358208,565.5
45,631.463184079602,565.5
46,631.8179104477612,565.5
47,630.4218905472637,565.5
48,631.9691542288557,565.5
49,630.8676616915423,565.5
50,629.9432835820895,565.5
51,629.9099502487562,565.5
52,628.6228855721394,565.5
53,628.336815920398,565.5
54,626.3925373134329,565.5
55,624.4731343283582,562.3
56,623.3427860696518,562.3
57,623.6850746268657,562.3
58,622.6179104477612,562.3
59,622.2766169154229,562.3
60,621.0771144278607,562.3
61,621.336815920398,559.8
62,621.1407960199004,559.8
63,619.8880597014926,559.8
64,619.276119402985,551.6
65,618.8567164179104,551.6
66,619.0562189054726,551.6
67,618.289552238806,551.6
68,619.1800995024876,551.6
69,618.3348258706468,551.6
70,616.2452736318407,551.6
71,616.81592039801,551.6
72,615.3910447761194,551.6
73,616.9497512437811,551.6
74,614.6597014925374,551.6
75,615.1099502487563,551.6
76,615.202487562189,551.6
77,615.5442786069651,543.7
78,614.7109452736319,543.7
79,613.6308457711443,543.7
80,613.5761194029851,543.7
81,613.8791044776119,543.7
82,614.1029850746269,543.7
83,611.6965174129353,543.7
84,612.4756218905472,543.7
85,612.0686567164179,539.4
86,610.3298507462687,525.9
87,612.8716417910448,525.9
88,613.6283582089552,525.9
89,612.4542288557213,525.9
90,612.176119402985,525.9
91,611.1407960199004,525.9
92,611.3477611940299,525.9
93,611.7323383084577,525.9
94,611.4,525.9
95,611.0169154228855,525.9
96,610.0462686567164,525.9
97,609.9004975124378,525.9
98,610.1756218905473,525.9
99,609.7855721393034,525.9
random,"([[26], [422], [144, 407, 434, 561, 584, 756, 768], [101, 151, 187, 202, 217, 229, 271, 272, 285, 366, 425, 427, 479, 488, 506, 515, 583, 667, 979], [8, 10, 32, 45, 60, 64, 67, 77, 78, 79, 108, 109, 114, 115, 123, 162, 164, 182, 241, 250, 253, 261, 262, 273, 274, 276, 290, 318, 323, 332, 335, 345, 347, 358, 372, 377, 387, 405, 429, 441, 446, 450, 464, 470, 476, 489, 502, 510, 518, 523, 534, 544, 600, 603, 607, 610, 616, 625, 655, 663, 668, 671, 673, 676, 688, 693, 700, 706, 719, 726, 741, 745, 746, 763, 766, 775, 777, 780, 790, 796, 809, 820, 830, 864, 880, 885, 886, 891, 902, 922, 948, 949, 950, 954, 963, 976, 980, 981, 998, 1007, 1010, 1012, 1013, 1017], [5, 14, 16, 21, 27, 30, 33, 40, 51, 55, 57, 62, 73, 80, 82, 84, 85, 86, 90, 93, 100, 107, 110, 111, 145, 147, 152, 153, 159, 163, 174, 175, 178, 186, 197, 198, 209, 218, 221, 231, 234, 239, 245, 249, 257, 259, 263, 277, 278, 287, 303, 313, 314, 329, 334, 341, 354, 363, 367, 370, 389, 391, 393, 399, 409, 412, 414, 415, 416, 435, 436, 440, 445, 452, 465, 483, 487, 494, 496, 497, 514, 519, 525, 526, 539, 547, 553, 562, 565, 567, 575, 576, 580, 588, 596, 614, 620, 624, 632, 647, 652, 660, 670, 678, 681, 683, 684, 696, 697, 698, 707, 711, 712, 715, 717, 720, 729, 739, 740, 744, 751, 757, 758, 772, 776, 779, 799, 805, 813, 816, 817, 819, 822, 835, 838, 840, 841, 844, 863, 866, 871, 875, 887, 889, 903, 908, 912, 916, 934, 943, 944, 959, 966, 968, 975, 977, 978, 982, 984, 992, 994, 995, 997, 1002, 1006], [6, 12, 15, 28, 41, 42, 43, 46, 52, 53, 61, 66, 69, 72, 76, 98, 104, 113, 116, 121, 124, 125, 134, 138, 170, 171, 172, 176, 177, 183, 189, 192, 195, 201, 216, 220, 222, 233, 266, 269, 281, 286, 289, 301, 310, 327, 328, 331, 339, 340, 342, 343, 352, 355, 357, 380, 384, 398, 404, 413, 419, 420, 428, 430, 439, 449, 454, 460, 466, 472, 474, 475, 480, 482, 484, 493, 501, 504, 505, 511, 513, 529, 530, 532, 538, 540, 541, 542, 545, 557, 558, 559, 560, 564, 569, 570, 574, 590, 593, 599, 601, 604, 609, 611, 615, 627, 636, 637, 646, 650, 666, 699, 702, 703, 708, 714, 722, 724, 737, 738, 750, 753, 754, 755, 769, 786, 787, 789, 797, 798, 802, 807, 808, 823, 826, 827, 828, 845, 847, 853, 854, 858, 862, 872, 877, 878, 883, 884, 892, 893, 899, 900, 906, 909, 910, 924, 926, 927, 935, 936, 938, 955, 957, 965, 986, 988, 993, 999, 1000, 1008, 1009], [0, 7, 17, 29, 44, 56, 74, 81, 102, 103, 105, 117, 149, 169, 180, 184, 191, 194, 196, 210, 223, 226, 228, 232, 237, 251, 267, 275, 279, 293, 306, 309, 315, 320, 338, 349, 361, 375, 376, 385, 390, 395, 418, 433, 437, 451, 453, 456, 459, 463, 468, 491, 520, 551, 566, 586, 595, 605, 612, 648, 654, 657, 665, 695, 709, 727, 728, 735, 764, 784, 800, 812, 832, 846, 860, 861, 867, 874, 876, 913, 914, 915, 925, 928, 930, 931, 939, 946, 947, 956, 974, 987, 1019], [9, 118, 167, 213, 225, 236, 243, 258, 282, 291, 308, 319, 322, 324, 353, 364, 386, 394, 403, 447, 481, 571, 643, 645, 649, 651, 680, 689, 759, 761, 767, 782, 788, 855, 921, 958, 991, 1003], [19, 23, 59, 135, 139, 199, 212, 264, 270, 288, 396, 401, 606, 641, 664, 694, 791, 795, 831, 833, 879, 907, 964, 1014], [1, 49, 54, 87, 154, 179, 181, 204, 378, 577, 617, 640, 732, 742, 778, 804, 870, 911, 1005], [35, 140, 156, 193, 244, 252, 316, 321, 359, 360, 594, 618, 628, 674, 725, 848, 901], [63, 126, 136, 203, 311, 528, 661, 773, 801, 856, 989, 1004], [112, 348, 682, 716, 859], [131, 346, 836], [685], []], 680, 4, 10)"
