Generation,mean,best
82,511.5402985074627,444.2
83,511.19303482587065,444.2
84,511.51592039800994,444.2
85,509.2636815920398,444.2
86,508.2164179104478,444.2
87,510.7587064676617,444.2
88,507.6139303482587,440.8
89,507.6905472636816,440.8
90,509.80149253731344,440.8
91,508.5139303482587,440.8
92,506.789552238806,440.8
93,509.16169154228857,440.8
94,509.78656716417913,440.8
95,508.8865671641791,440.8
96,509.144776119403,440.8
97,506.90199004975125,440.8
98,510.15124378109454,440.8
99,508.03930348258706,440.8
random,"([[24], [728], [82], [17, 19, 41, 197, 283, 343, 355, 500, 593, 643, 657], [12, 77, 217, 229, 289, 325, 429, 699, 820, 954], [5, 8, 14, 16, 20, 30, 36, 37, 43, 55, 61, 70, 73, 74, 79, 80, 107, 128, 130, 145, 147, 157, 159, 163, 171, 178, 182, 193, 196, 198, 205, 209, 218, 221, 230, 240, 241, 250, 269, 277, 281, 284, 286, 292, 310, 318, 323, 345, 353, 358, 365, 366, 368, 370, 374, 391, 407, 408, 414, 424, 427, 430, 433, 434, 442, 446, 451, 467, 476, 485, 516, 526, 529, 530, 544, 582, 589, 594, 600, 601, 602, 603, 610, 614, 630, 632, 641, 647, 681, 682, 684, 691, 704, 706, 710, 722, 725, 726, 733, 736, 737, 745, 756, 766, 775, 776, 781, 801, 805, 829, 830, 838, 841, 863, 865, 869, 870, 880, 885, 886, 897, 906, 916, 929, 939, 949, 950, 952, 963, 987, 994, 1006, 1011, 1023], [15, 18, 23, 27, 33, 34, 51, 53, 60, 64, 67, 83, 84, 85, 94, 100, 102, 104, 109, 111, 115, 118, 122, 127, 131, 146, 152, 153, 162, 173, 179, 187, 192, 206, 211, 214, 215, 233, 239, 272, 274, 300, 305, 324, 328, 340, 341, 377, 383, 390, 393, 394, 399, 422, 439, 443, 450, 453, 474, 478, 499, 506, 522, 524, 549, 560, 583, 588, 604, 628, 640, 644, 649, 660, 683, 694, 698, 700, 707, 711, 714, 721, 749, 751, 755, 758, 770, 780, 782, 787, 790, 799, 809, 824, 837, 844, 864, 871, 888, 892, 901, 902, 903, 907, 933, 964, 975, 981, 1009, 1013, 1015, 1022], [25, 26, 57, 65, 69, 81, 86, 93, 149, 150, 167, 176, 186, 204, 208, 210, 235, 262, 271, 273, 278, 303, 308, 315, 351, 356, 386, 400, 428, 431, 432, 440, 447, 460, 487, 490, 531, 532, 555, 558, 568, 575, 580, 595, 622, 627, 661, 667, 705, 727, 732, 734, 740, 742, 769, 772, 778, 779, 823, 852, 874, 889, 896, 927, 937, 943, 959, 971, 973, 985, 998, 1018, 1019], [21, 95, 132, 139, 142, 148, 177, 220, 302, 348, 350, 361, 401, 449, 457, 464, 472, 486, 519, 521, 540, 548, 557, 563, 576, 584, 621, 709, 850, 876, 893, 1014], [129, 172, 437, 463, 496, 498, 574, 696, 798, 810, 861, 877, 905, 920, 922, 947, 956, 968], [28, 66, 68, 75, 190, 234, 238, 265, 267, 311, 337, 352, 382, 477, 545, 552, 559, 562, 623, 631, 658, 688, 712, 718, 806, 813, 828, 887, 890, 898, 915, 917, 921, 957, 978, 993], [44, 63, 88, 116, 181, 195, 219, 255, 268, 309, 435, 469, 481, 570, 596, 642, 654, 783, 784, 786, 814, 845, 860, 891, 934, 991, 999], [114, 123, 140, 151, 154, 168, 169, 207, 244, 247, 294, 299, 326, 333, 420, 538, 677, 750, 788, 944, 995, 1003], [112, 202, 252, 307, 354, 360, 362, 448, 525, 573, 592, 617, 856, 858, 866, 961, 980, 1004], [50, 71, 180, 183, 201, 248, 264, 376, 502, 518, 550, 743, 746, 777, 816, 1007, 1016], [119, 188, 270, 313, 359, 379, 397, 415, 438, 479, 480, 504, 513, 577, 659, 674, 685, 697, 720, 763, 802, 836, 855, 859, 953, 966], [40, 46, 87, 92, 136, 227, 295, 296, 316, 475, 482, 491, 528, 539, 692, 738, 739, 762, 797, 821, 913, 958, 960, 988, 1010], [90, 98, 194, 259, 266, 290, 314, 375, 381, 403, 419, 425, 444, 613, 673, 715, 731, 808, 919], [42, 76, 158, 287, 306, 338, 556, 569, 753, 791, 822, 847], [32, 121, 125, 164, 170, 258, 291, 385, 825, 909, 1001, 1021], [0, 13, 29, 212, 249, 395, 405, 466, 509, 744, 795, 803, 835, 923], [4, 175, 282, 312, 470, 546, 565, 723, 853, 912, 962, 1017], [285, 342, 517, 703, 760, 764, 807, 832, 884, 946, 969], [99, 347, 413, 507, 537, 543, 586, 656, 767], [10, 225, 364], [120], []], 657, 5, 9)"
