Generation,mean,best
0,669.0320895522389,585.6
1,667.33184079602,585.6
2,667.5666666666666,585.6
3,668.0925373134328,585.6
4,665.7283582089552,585.6
5,664.844776119403,585.6
6,666.9701492537314,585.6
7,665.181592039801,585.6
8,663.852736318408,585.6
9,663.7796019900497,585.6
10,663.6990049751244,585.6
11,663.5512437810945,585.6
12,661.2691542288558,585.6
13,663.1273631840796,580.2
14,663.1213930348259,580.2
15,659.6905472636815,580.2
16,661.2950248756218,580.2
17,659.8034825870647,575.0
18,658.5154228855721,575.0
19,658.5900497512438,575.0
20,657.9905472636816,575.0
21,658.1298507462686,575.0
22,656.2611940298508,575.0
23,655.718407960199,575.0
24,656.8477611940299,575.0
25,655.88407960199,575.0
26,654.2751243781095,575.0
27,653.3353233830845,575.0
28,653.0437810945274,575.0
29,652.3378109452736,575.0
30,654.2442786069652,575.0
31,651.8378109452736,575.0
32,650.965671641791,563.0
33,651.1666666666666,563.0
34,651.7288557213931,563.0
35,647.8616915422886,563.0
36,648.9696517412935,563.0
37,650.9099502487562,563.0
38,647.3985074626866,563.0
39,645.4199004975125,563.0
40,647.9905472636816,563.0
41,645.8313432835821,563.0
42,646.6601990049751,563.0
43,645.363184079602,563.0
44,643.165671641791,563.0
45,644.8383084577115,563.0
46,642.718407960199,556.7
47,643.6910447761194,556.7
48,643.8089552238806,556.7
49,642.8736318407961,556.7
50,642.5970149253732,556.7
51,641.7825870646766,556.7
52,641.3268656716418,556.7
53,643.6179104477612,556.7
54,640.6139303482587,555.9
55,641.6626865671642,555.9
56,642.3786069651742,555.9
57,640.005472636816,555.9
58,639.418407960199,555.9
59,641.7880597014926,555.9
60,641.5283582089552,555.9
61,638.5746268656717,555.9
62,638.1726368159204,555.9
63,637.5781094527363,553.1
64,638.4870646766169,553.1
65,639.9512437810945,553.1
66,637.3681592039801,553.1
67,637.8820895522388,553.1
68,637.4830845771145,553.1
69,637.5850746268657,553.1
70,637.255223880597,553.1
71,638.0293532338309,553.1
72,637.3616915422886,553.1
73,637.4383084577114,553.1
74,637.7218905472637,553.1
75,636.8358208955224,553.1
76,635.8119402985075,553.1
77,634.7457711442786,553.1
78,635.6865671641791,553.1
79,634.0895522388059,553.1
80,635.4064676616915,553.1
81,634.6965174129353,553.1
82,633.6248756218905,503.3
83,634.3781094527363,503.3
84,633.0363184079602,503.3
85,633.9437810945274,503.3
86,633.773631840796,503.3
87,632.1119402985074,503.3
88,633.9069651741294,503.3
89,632.2288557213931,503.3
90,631.8621890547264,503.3
91,631.9771144278607,503.3
92,632.7651741293532,503.3
93,633.0402985074627,503.3
94,632.3517412935323,503.3
95,630.7980099502488,503.3
96,631.0104477611941,503.3
97,630.5174129353234,503.3
98,633.360696517413,503.3
99,630.9333333333333,503.3
random,"([[18], [588, 963], [100, 171, 215, 372, 416, 824, 933, 954], [3, 30, 52, 55, 61, 80, 82, 107, 128, 130, 134, 157, 158, 168, 178, 186, 192, 196, 210, 218, 229, 250, 283, 284, 286, 305, 318, 341, 366, 367, 373, 389, 391, 403, 414, 433, 434, 452, 467, 477, 479, 491, 492, 497, 500, 513, 518, 530, 536, 547, 571, 587, 589, 602, 640, 660, 681, 682, 704, 708, 710, 713, 721, 736, 761, 767, 787, 838, 857, 907, 937, 940, 952, 957, 1002, 1006, 1023], [7, 8, 12, 15, 36, 37, 39, 40, 60, 64, 67, 78, 101, 120, 122, 123, 124, 125, 127, 132, 141, 152, 155, 162, 198, 199, 217, 240, 246, 277, 278, 290, 320, 326, 328, 332, 358, 363, 369, 375, 384, 388, 396, 398, 399, 404, 407, 412, 413, 427, 428, 450, 454, 459, 470, 474, 485, 489, 494, 502, 510, 516, 526, 534, 544, 557, 558, 566, 568, 570, 574, 577, 581, 582, 593, 594, 603, 604, 609, 614, 632, 646, 648, 649, 652, 661, 663, 667, 669, 673, 675, 678, 690, 698, 699, 700, 714, 722, 723, 734, 741, 751, 766, 776, 777, 790, 796, 805, 818, 819, 820, 826, 841, 844, 853, 864, 870, 871, 878, 884, 885, 886, 888, 891, 922, 923, 931, 932, 935, 938, 942, 950, 970, 976, 977, 981, 986, 987, 992, 1010, 1020], [1, 5, 9, 17, 23, 45, 50, 70, 71, 83, 88, 92, 93, 96, 105, 113, 114, 115, 117, 126, 137, 147, 149, 150, 159, 164, 182, 185, 191, 201, 202, 203, 204, 205, 206, 208, 212, 232, 234, 238, 239, 245, 261, 262, 266, 268, 279, 307, 310, 311, 314, 322, 323, 324, 327, 334, 336, 339, 342, 348, 352, 359, 362, 365, 374, 381, 383, 385, 386, 387, 395, 408, 410, 435, 439, 456, 463, 465, 475, 476, 493, 498, 514, 519, 528, 531, 533, 546, 549, 552, 561, 580, 583, 584, 596, 600, 616, 622, 630, 637, 639, 641, 647, 653, 680, 684, 692, 702, 709, 717, 719, 731, 738, 739, 749, 754, 756, 758, 763, 768, 769, 799, 801, 813, 815, 816, 821, 823, 828, 849, 852, 855, 861, 872, 876, 889, 919, 924, 925, 927, 928, 930, 943, 944, 946, 960, 974, 978, 982, 994, 999, 1001, 1019], [0, 4, 19, 28, 43, 53, 58, 95, 98, 103, 119, 131, 139, 148, 165, 167, 170, 173, 174, 175, 179, 189, 226, 233, 242, 243, 248, 253, 256, 258, 260, 263, 271, 282, 303, 329, 330, 331, 337, 355, 357, 361, 390, 392, 406, 419, 421, 422, 425, 480, 488, 503, 512, 555, 569, 585, 590, 624, 634, 654, 656, 664, 687, 689, 715, 742, 745, 752, 755, 764, 780, 786, 788, 791, 795, 814, 825, 831, 835, 837, 840, 845, 847, 868, 877, 881, 882, 895, 941, 953, 956, 965, 966, 979, 985, 988, 1005, 1009], [10, 13, 20, 25, 35, 66, 85, 99, 106, 138, 153, 166, 181, 216, 219, 230, 237, 249, 267, 272, 288, 321, 335, 338, 350, 356, 378, 393, 394, 397, 400, 426, 432, 460, 471, 478, 490, 509, 527, 532, 541, 548, 560, 565, 579, 598, 613, 638, 659, 688, 695, 740, 778, 782, 842, 848, 873, 875, 879, 890, 899, 901, 911, 912, 921, 936, 947, 967, 969, 1016], [22, 31, 59, 116, 197, 227, 264, 287, 306, 351, 429, 442, 462, 466, 487, 507, 517, 551, 620, 629, 665, 676, 696, 703, 748, 797, 803, 804, 812, 860, 910, 934, 968], [265, 301, 457, 472, 473, 662, 760, 783, 808, 862, 887, 902, 903, 904, 1007], [49, 94, 129, 280, 312, 316, 444, 453, 508, 539, 550, 606, 621, 628, 727, 858, 874, 892, 898, 993], [27, 183, 195, 220, 223, 252, 270, 304, 317, 353, 354, 379, 559, 608], [44, 136, 154, 276, 291, 333, 376, 437, 461, 505, 529, 651, 856], [56, 84, 86, 112, 180, 221, 360, 464, 642, 694, 728, 753, 949, 1003, 1011, 1017], [77, 145, 209, 254, 340, 377, 401, 438, 538, 757, 800, 809], [33, 436, 677, 686, 732, 906, 1013, 1014], [21, 62, 1000], [228, 556, 672], [32], [746, 822, 998], [1022], []], 692, 3, 9)"
