Generation,mean,best
0,678.4731343283582,647.4
1,677.1099502487563,644.0
2,676.6557213930348,644.0
3,675.6308457711443,642.7
4,674.5099502487562,642.7
5,673.723880597015,642.7
6,673.0542288557214,642.7
7,672.9661691542289,604.5
8,672.2970149253731,604.5
9,671.834328358209,604.5
10,671.8432835820895,604.5
11,670.031343283582,604.5
12,669.78407960199,604.5
13,668.9258706467662,600.8
14,667.5074626865671,600.8
15,667.0825870646767,600.8
16,666.3880597014926,600.8
17,666.2109452736319,600.8
18,665.7253731343284,600.8
19,662.8597014925373,600.8
20,663.5885572139304,600.8
21,663.6243781094528,600.8
22,662.4273631840796,600.8
23,662.5199004975125,600.8
24,659.3109452736319,600.8
25,659.6557213930348,595.1
26,660.073631840796,595.1
27,657.3029850746269,586.8
28,657.9746268656717,586.8
29,657.8820895522388,586.8
30,656.9144278606965,586.8
31,655.934328358209,586.8
32,656.3955223880597,577.7
33,655.2094527363184,577.7
34,655.4333333333333,577.7
35,656.042288557214,577.7
36,656.312935323383,577.7
37,654.0074626865671,577.7
38,653.0194029850746,577.7
39,653.263184079602,577.7
40,653.3701492537314,577.7
41,653.7905472636816,577.7
42,653.1238805970149,577.7
43,652.6323383084577,577.7
44,652.1562189054727,577.7
45,651.2194029850747,577.7
46,650.2054726368159,577.7
47,650.3402985074626,577.7
48,648.571144278607,577.7
49,647.4472636815921,577.7
50,647.6955223880597,577.7
51,647.9810945273632,577.7
52,648.1233830845771,577.7
53,647.136815920398,577.7
54,647.6542288557214,577.7
55,646.9009950248757,577.7
56,646.9402985074627,577.7
57,646.3820895522388,577.7
58,646.6378109452736,577.7
59,646.0009950248756,577.7
60,646.9557213930349,575.2
61,645.1835820895523,568.1
62,643.7144278606966,553.8
63,644.1134328358208,553.8
64,643.1517412935324,553.8
65,643.1701492537313,553.8
66,643.4,553.8
67,641.6363184079602,553.8
68,643.3139303482587,553.8
69,642.6606965174129,553.8
70,641.0597014925373,553.8
71,641.2796019900497,553.8
72,640.8970149253731,553.8
73,640.4636815920398,553.8
74,641.8611940298507,553.8
75,640.9532338308458,553.8
76,640.312935323383,553.8
77,640.6910447761194,553.8
78,641.457711442786,553.8
79,640.2189054726368,553.8
80,640.0542288557214,553.8
81,640.6587064676617,553.8
82,640.3621890547264,553.8
83,641.0517412935324,553.8
84,638.5830845771144,553.8
85,639.3756218905472,553.8
86,639.3860696517413,553.8
87,639.8189054726369,553.8
88,639.0990049751243,553.8
89,638.2592039800995,553.8
90,637.8582089552239,553.8
91,637.344776119403,553.8
92,637.6009950248756,553.8
93,636.2626865671642,553.8
94,636.2547263681593,553.8
95,635.2626865671642,553.8
96,637.0338308457711,553.8
97,636.594527363184,553.8
98,635.3398009950249,553.8
99,635.6875621890547,553.8
random,"([[24], [31, 351, 728], [82, 457, 460, 548, 782], [17, 19, 41, 197, 209, 283, 286, 343, 366, 513, 592, 593, 657, 795, 810, 835, 875, 956, 991], [8, 68, 77, 78, 108, 114, 169, 225, 229, 231, 234, 239, 240, 253, 261, 262, 267, 272, 274, 291, 300, 337, 355, 363, 372, 376, 393, 407, 409, 469, 470, 523, 535, 552, 616, 643, 660, 688, 699, 700, 719, 745, 763, 777, 780, 806, 871, 886, 889, 905, 917, 921, 944, 950, 954, 963, 980, 981, 999, 1001, 1017, 1022], [5, 12, 20, 25, 27, 30, 36, 37, 38, 40, 43, 45, 55, 64, 73, 79, 80, 85, 86, 102, 105, 109, 115, 120, 123, 128, 130, 134, 137, 144, 145, 147, 149, 151, 157, 159, 163, 172, 174, 175, 176, 182, 186, 190, 192, 193, 196, 198, 202, 205, 212, 213, 218, 228, 230, 238, 241, 250, 269, 271, 273, 289, 292, 294, 297, 305, 307, 310, 318, 320, 323, 326, 332, 341, 346, 354, 356, 358, 368, 374, 382, 391, 398, 399, 410, 414, 424, 427, 430, 432, 433, 434, 440, 448, 449, 451, 464, 465, 466, 471, 476, 479, 484, 485, 491, 497, 500, 509, 512, 516, 518, 519, 526, 529, 530, 534, 537, 544, 546, 553, 554, 563, 572, 575, 583, 584, 589, 600, 601, 603, 607, 609, 612, 614, 620, 624, 631, 632, 640, 641, 642, 652, 653, 655, 659, 673, 681, 684, 687, 691, 703, 705, 706, 710, 718, 721, 722, 723, 725, 726, 730, 733, 734, 737, 740, 747, 750, 762, 766, 767, 769, 775, 776, 796, 799, 805, 809, 817, 818, 820, 824, 825, 829, 830, 838, 847, 849, 850, 854, 865, 868, 869, 870, 878, 880, 885, 891, 896, 897, 904, 906, 907, 916, 919, 929, 939, 946, 948, 949, 952, 959, 966, 967, 969, 976, 982, 994, 998, 1004, 1006, 1007, 1011, 1013, 1023], [0, 13, 32, 50, 52, 53, 57, 60, 61, 62, 63, 65, 67, 70, 71, 84, 92, 99, 103, 104, 116, 118, 119, 122, 125, 126, 155, 156, 165, 168, 170, 173, 178, 185, 191, 211, 214, 217, 224, 233, 235, 236, 243, 244, 259, 260, 264, 277, 279, 284, 285, 288, 295, 301, 302, 309, 324, 325, 327, 329, 331, 334, 336, 338, 342, 347, 349, 357, 362, 370, 387, 395, 397, 401, 420, 426, 435, 439, 445, 446, 447, 452, 454, 461, 462, 487, 494, 499, 502, 504, 505, 507, 511, 515, 522, 531, 536, 545, 555, 561, 569, 586, 587, 597, 602, 611, 647, 654, 663, 672, 675, 678, 683, 686, 689, 707, 708, 711, 713, 714, 727, 732, 741, 744, 754, 755, 757, 764, 770, 781, 784, 789, 790, 801, 803, 807, 819, 821, 826, 831, 841, 844, 853, 863, 893, 894, 909, 928, 937, 940, 943, 945, 961, 977, 979, 986, 989, 995, 996, 997, 1000, 1012, 1020], [2, 3, 23, 26, 51, 54, 83, 88, 94, 96, 107, 113, 121, 154, 181, 188, 189, 206, 216, 246, 248, 257, 266, 278, 282, 308, 313, 314, 317, 328, 339, 344, 364, 369, 379, 383, 388, 394, 405, 413, 422, 443, 459, 473, 474, 480, 524, 528, 532, 533, 541, 556, 566, 574, 577, 582, 594, 617, 619, 625, 633, 666, 671, 698, 712, 739, 771, 778, 786, 800, 816, 852, 862, 872, 876, 911, 924, 930, 935, 941, 964, 975, 984, 992, 993, 1014, 1016, 1018], [7, 14, 21, 34, 44, 56, 89, 111, 112, 139, 140, 162, 179, 223, 245, 290, 316, 345, 359, 386, 558, 559, 565, 567, 580, 637, 648, 661, 724, 756, 773, 802, 814, 846, 858, 879, 881, 901, 902, 957, 968, 1002, 1009], [1, 9, 74, 101, 152, 183, 195, 204, 296, 330, 472, 475, 490, 599, 736, 768, 797, 798, 804, 812, 903, 908, 925, 955], [49, 59, 66, 69, 81, 93, 95, 160, 280, 371, 378, 402, 468, 481, 488, 606, 629, 649, 695, 717, 735, 761, 837, 839, 843, 914], [11, 127, 380, 428, 520, 604, 646, 662, 667, 680, 866, 877, 974], [177, 268, 350, 463, 486, 498, 508, 549, 557, 676, 759, 860, 861, 973], [28, 129, 281, 477, 709, 758, 783, 947, 978, 987], [226, 265, 774, 898, 922], [311, 352, 436, 813], [100], []], 705, 5, 9)"
