Generation,mean,best
0,678.6109452736318,645.0
1,677.8830845771145,645.0
2,677.2731343283582,645.0
3,676.2696517412935,639.6
4,675.1567164179105,639.6
5,674.1174129353234,639.6
6,673.063184079602,639.0
7,674.136815920398,639.0
8,672.4681592039801,633.9
9,672.6666666666666,633.9
10,671.8781094527363,633.9
11,670.4830845771145,633.9
12,670.6268656716418,614.8
13,668.7054726368159,614.8
14,670.3970149253731,614.8
15,668.2611940298508,614.8
16,668.8691542288557,614.8
17,666.1318407960199,614.8
18,664.8905472636816,614.8
19,665.0487562189055,614.8
20,664.6855721393035,614.8
21,663.8393034825871,598.6
22,661.0950248756219,598.6
23,662.4049751243781,598.6
24,661.0597014925373,592.8
25,661.0696517412936,592.8
26,659.1835820895523,592.8
27,658.9547263681592,592.8
28,657.5089552238805,592.8
29,657.4835820895522,592.8
30,656.8965174129353,592.8
31,657.4691542288557,592.8
32,657.2577114427861,592.8
33,656.6208955223881,592.8
34,655.7119402985074,592.8
35,655.4084577114428,592.8
36,655.3572139303483,592.8
37,653.0114427860697,592.8
38,654.036815920398,589.2
39,654.4228855721393,589.2
40,653.0119402985075,589.2
41,651.9353233830846,589.2
42,651.0731343283583,589.2
43,651.5721393034826,589.2
44,649.5840796019901,576.3
45,649.5412935323383,576.3
46,648.844776119403,576.3
47,647.9557213930349,576.3
48,648.3796019900498,576.3
49,648.3845771144279,576.3
50,648.3761194029851,576.3
51,647.5124378109452,576.3
52,647.4417910447761,576.3
53,646.6606965174129,576.3
54,644.997512437811,576.3
55,645.092039800995,576.3
56,642.9059701492537,576.3
57,643.934328358209,576.3
58,642.2064676616916,576.3
59,641.2870646766169,573.4
60,639.8900497512437,573.4
61,639.7721393034826,573.4
62,640.3626865671641,573.4
63,640.7875621890547,573.4
64,641.1905472636817,573.4
65,641.1074626865671,573.4
66,638.5940298507463,557.1
67,637.602487562189,557.1
68,637.7741293532338,557.1
69,637.1522388059701,557.1
70,638.189552238806,557.1
71,636.5159203980099,557.1
72,638.2089552238806,557.1
73,636.3328358208955,557.1
74,636.3348258706468,557.1
75,635.7363184079602,557.1
76,636.0855721393035,557.1
77,635.1930348258707,557.1
78,634.7592039800995,557.1
79,635.1353233830846,557.1
80,635.7835820895523,557.1
81,634.0646766169154,557.1
82,634.5139303482587,557.1
83,635.6174129353234,557.1
84,633.3930348258706,553.1
85,633.3427860696518,553.1
86,633.6890547263681,553.1
87,632.3601990049751,553.1
88,633.0651741293532,553.1
89,632.3467661691542,553.1
90,631.849751243781,553.1
91,631.2716417910448,553.1
92,632.1044776119403,553.1
93,631.8786069651742,553.1
94,631.1432835820896,553.1
95,630.4402985074627,553.1
96,630.8477611940299,553.1
97,630.1019900497513,553.1
98,630.5094527363184,553.1
99,630.1557213930348,553.1
