Generation,mean,best
0,649.7166666666667,568.3
1,647.6960199004975,568.3
2,646.5427860696517,561.8
3,643.6014925373134,553.5
4,642.4547263681592,553.5
5,640.2980099502488,553.5
6,638.4671641791044,547.7
7,636.4223880597015,547.7
8,634.3452736318408,547.7
9,632.0333333333333,542.6
10,633.3492537313433,525.5
11,629.1796019900497,525.5
12,629.6970149253731,525.5
13,627.3154228855722,525.5
14,628.2248756218905,525.5
15,627.1328358208955,525.5
16,627.4970149253732,525.5
17,624.8383084577115,525.3
18,622.6248756218905,507.0
19,622.8303482587065,507.0
20,623.5064676616915,507.0
21,622.0388059701493,507.0
22,621.528855721393,507.0
23,618.5940298507463,507.0
24,616.8,507.0
25,618.5084577114428,507.0
26,617.9990049751244,507.0
27,613.3373134328358,507.0
28,613.4621890547264,507.0
29,614.9253731343283,507.0
30,611.518407960199,507.0
31,615.1378109452736,507.0
32,612.4965174129353,507.0
33,610.9213930348259,507.0
34,609.0174129353234,507.0
35,613.0199004975125,507.0
36,610.3771144278606,507.0
37,611.4995024875622,507.0
38,608.405472636816,472.2
39,610.136815920398,472.2
40,608.2258706467662,472.2
41,608.526368159204,472.2
42,607.6915422885572,472.2
43,606.207960199005,472.2
44,605.2666666666667,472.2
45,606.0164179104478,472.2
46,605.2169154228856,472.2
47,604.3791044776119,472.2
48,604.5587064676616,472.2
49,603.1263681592039,472.2
50,605.6497512437811,472.2
51,605.5149253731344,472.2
52,605.2985074626865,472.2
53,603.3223880597014,472.2
54,601.4253731343283,472.2
55,600.081592039801,472.2
56,601.5482587064677,472.2
57,601.5955223880597,472.2
58,601.8587064676617,472.2
59,602.5144278606965,472.2
60,599.5243781094528,472.2
61,598.4044776119403,472.2
62,599.5895522388059,472.2
63,602.0278606965175,472.2
64,598.4771144278607,472.2
65,598.6582089552239,472.2
66,598.3144278606965,472.2
67,597.9313432835821,472.2
68,599.2203980099503,472.2
69,598.9880597014925,472.2
70,597.920895522388,472.2
71,599.336815920398,472.2
72,598.5487562189055,472.2
73,595.3611940298507,472.2
74,596.034328358209,472.2
75,597.3860696517413,472.2
76,595.4457711442786,472.2
77,594.0955223880597,472.2
78,593.3641791044777,472.2
79,593.4766169154229,472.2
80,596.1606965174129,472.2
81,593.7557213930348,472.2
82,596.002487562189,472.2
83,590.6751243781094,472.2
84,592.3796019900498,472.2
85,593.163184079602,472.2
86,593.392039800995,472.2
87,590.5203980099502,472.2
88,594.2298507462687,472.2
