Generation,mean,best
0,636.6241293532338,605.5
1,636.1407960199004,573.1
2,633.4338308457711,573.1
3,632.2810945273632,573.1
4,633.0218905472636,573.1
5,630.9786069651741,573.1
6,631.3567164179104,573.1
7,627.9890547263682,573.1
8,627.6601990049751,573.1
9,626.1661691542289,573.1
10,624.5338308457711,554.7
11,623.8666666666667,554.7
12,622.581592039801,554.7
13,621.8452736318408,554.7
14,619.5582089552239,554.7
15,619.8189054726369,554.7
16,620.9716417910448,554.7
17,620.3069651741293,554.7
18,618.7786069651742,554.4
19,617.2114427860696,554.4
20,615.7865671641791,554.4
21,614.6990049751244,554.4
22,618.3587064676617,554.4
23,615.0432835820895,554.4
24,614.5253731343283,537.1
25,613.8358208955224,537.1
26,612.763184079602,537.1
27,612.6935323383085,537.1
28,613.3487562189055,537.1
29,613.5597014925373,537.1
30,613.4009950248757,537.1
31,611.2611940298508,537.1
32,608.7422885572139,537.1
33,610.5099502487562,537.1
34,608.5910447761194,537.1
35,608.8009950248756,537.1
36,607.4238805970149,537.1
37,607.9925373134329,537.1
38,607.3577114427861,537.1
39,608.4840796019901,537.1
40,607.763184079602,537.1
41,606.5303482587065,537.1
42,605.9069651741294,537.1
43,606.1353233830846,537.1
44,605.0970149253732,537.1
45,604.0009950248756,537.1
46,603.7985074626865,537.1
47,601.7089552238806,537.1
48,603.852736318408,537.1
49,602.926368159204,537.1
50,600.4641791044776,537.1
51,602.5308457711443,537.1
52,600.9820895522388,537.1
53,601.3870646766169,537.1
54,599.6407960199004,537.1
55,600.9582089552239,537.1
56,598.4109452736318,537.1
57,599.0388059701493,537.1
58,598.3830845771145,537.1
59,597.5731343283583,537.1
60,598.581592039801,537.1
61,598.2865671641791,537.1
62,597.4099502487562,537.1
63,597.5293532338309,523.8
64,598.2482587064677,523.8
65,598.1432835820896,523.8
66,597.3507462686567,523.8
67,598.8786069651741,523.8
68,597.0776119402985,523.8
69,596.4189054726368,523.8
70,598.0149253731344,523.8
71,596.7860696517413,523.8
72,594.9761194029851,523.8
73,595.8512437810946,523.8
74,595.4651741293533,523.8
75,595.7517412935323,523.8
76,596.7646766169154,523.8
