Generation,mean,best
0,651.1880597014925,582.4
1,648.7970149253731,567.4
2,649.4855721393035,567.4
3,644.3786069651741,565.9
4,644.6482587064677,565.9
5,641.3766169154229,565.9
6,639.2900497512438,565.9
7,642.263184079602,565.9
8,638.0995024875622,563.6
9,639.1233830845771,563.6
10,634.773631840796,561.3
11,635.207960199005,561.3
12,632.3761194029851,561.3
13,631.0353233830846,520.8
14,630.1402985074627,520.8
15,630.4681592039801,520.8
16,625.4636815920398,520.8
17,627.3034825870647,520.8
18,624.6910447761194,520.8
19,624.7925373134328,520.8
20,622.5567164179105,520.8
21,621.7338308457712,520.8
22,623.5144278606965,520.8
23,620.8348258706468,520.8
24,620.0820895522388,520.8
25,621.9800995024875,520.8
26,619.1189054726368,520.8
27,616.9676616915423,517.3
28,615.928855721393,517.3
29,617.2522388059701,517.3
30,615.5094527363184,517.3
31,610.9940298507463,517.3
32,616.2646766169154,517.3
33,611.7960199004975,517.3
34,612.7099502487562,517.3
35,612.7064676616916,517.3
36,613.1671641791045,517.3
37,613.4029850746268,515.8
38,609.2218905472637,515.8
39,610.0417910447761,515.8
40,608.4562189054726,515.8
41,609.5004975124378,515.8
42,607.8646766169154,515.8
43,607.7,515.8
44,606.6059701492537,515.8
45,605.0582089552239,515.8
46,605.573631840796,515.8
47,603.7308457711442,515.8
48,603.28407960199,515.8
49,601.1786069651741,515.8
50,601.6746268656716,515.8
51,600.9955223880597,515.8
52,602.6298507462686,515.8
53,598.1049751243781,504.6
54,600.1721393034826,504.6
55,601.6343283582089,504.6
56,598.8422885572139,504.6
57,598.8273631840796,504.6
58,598.3721393034826,504.6
59,596.7796019900497,504.6
60,597.9860696517413,504.6
61,595.2318407960199,504.6
62,598.0358208955224,504.6
63,596.9830845771145,504.6
64,597.1537313432835,482.2
65,598.1995024875622,482.2
66,599.4452736318408,482.2
67,595.5388059701493,482.2
68,597.0691542288557,482.2
69,592.5164179104478,482.2
70,595.3875621890547,482.2
71,595.2019900497512,482.2
72,593.6169154228855,482.2
73,594.9104477611941,482.2
74,594.4373134328358,482.2
75,595.9781094527364,482.2
76,593.9781094527364,482.2
77,593.4567164179105,482.2
78,592.5935323383085,482.2
79,591.7427860696517,482.2
80,594.3915422885572,482.2
81,594.8666666666667,482.2
82,594.7706467661692,482.2
83,592.9194029850746,482.2
84,593.6830845771144,482.2
85,590.9134328358209,482.2
86,592.8049751243781,482.2
87,594.4835820895522,482.2
88,593.8656716417911,482.2
89,593.9875621890548,482.2
90,592.1278606965174,482.2
91,594.6094527363184,482.2
92,592.9402985074627,482.2
93,590.2592039800995,482.2
94,593.0601990049752,482.2
95,591.3298507462687,482.2
96,592.4746268656717,482.2
97,593.3407960199005,482.2
98,591.7810945273632,482.2
99,593.1880597014925,482.2
random,"([[18], []], 1, 0, 128)"
