Generation,mean,best
0,659.5305970149253,614.5
1,658.5129353233831,614.5
2,655.6417910447761,599.8
3,652.3149253731343,588.8
4,652.5651741293532,588.8
5,651.7910447761194,588.8
6,650.0119402985075,588.8
7,646.2064676616916,588.8
8,648.7711442786069,588.8
9,643.6850746268657,588.8
10,643.3457711442786,580.2
11,643.8741293532338,580.2
12,642.3885572139303,578.2
13,639.7696517412935,578.2
14,636.7,578.2
15,635.3825870646766,578.2
16,635.0800995024875,578.2
17,637.1850746268657,578.2
18,632.631343283582,578.2
19,633.4,578.2
20,632.5970149253732,572.5
21,627.8268656716418,572.5
22,631.4885572139303,570.5
23,626.2547263681593,532.4
24,626.0880597014925,532.4
25,624.1572139303482,532.4
26,622.9203980099503,532.4
27,622.21592039801,532.4
28,621.752736318408,532.4
29,621.1223880597015,532.4
30,623.8766169154229,532.4
31,617.7343283582089,532.4
32,620.4427860696518,532.4
33,620.3189054726369,532.4
34,617.236815920398,532.4
35,617.1029850746269,532.4
36,616.0666666666667,532.4
37,614.6805970149254,532.4
38,615.7582089552238,532.4
39,612.7611940298508,532.4
40,613.065671641791,532.4
41,614.907960199005,532.4
42,610.5358208955224,532.4
43,610.3960199004975,532.4
44,609.7427860696517,532.4
45,609.8502487562189,532.4
46,608.3960199004975,532.4
47,609.0845771144278,532.4
48,611.0786069651741,532.4
49,608.6124378109453,532.4
50,608.2616915422885,532.4
51,607.5452736318408,532.4
52,605.6303482587065,532.4
53,607.3766169154229,532.4
54,608.2786069651742,532.4
55,608.2089552238806,532.4
56,604.9039800995025,532.4
57,605.405472636816,532.4
58,604.036815920398,532.4
59,604.5701492537313,532.4
60,604.8024875621891,532.4
61,601.9562189054726,532.4
62,601.8159203980099,532.4
63,600.3587064676617,532.4
64,600.4542288557213,532.4
65,601.2900497512438,532.4
66,600.7820895522389,532.4
67,601.5298507462686,532.4
68,600.0009950248756,532.4
69,600.7955223880597,532.4
70,601.081592039801,532.4
71,600.9104477611941,532.4
72,598.9557213930349,532.4
73,600.7532338308457,532.4
74,598.9741293532338,532.4
75,599.1358208955224,532.4
76,599.8850746268657,532.4
77,600.0830845771144,532.4
78,597.5398009950248,532.4
79,598.218407960199,532.4
80,597.0124378109452,532.4
81,595.8577114427861,532.4
82,596.239303482587,532.4
83,597.3213930348259,532.4
84,599.3736318407961,532.4
85,594.4348258706468,529.9
86,596.9597014925373,529.9
87,595.3303482587065,529.9
88,596.6094527363184,529.9
89,595.594527363184,529.9
90,595.9189054726368,529.9
91,595.5492537313432,529.9
92,595.7288557213931,529.9
93,592.8089552238806,529.9
94,596.4522388059702,529.9
95,594.4009950248757,529.9
96,593.8850746268656,529.9
97,593.0786069651741,529.9
98,592.3885572139303,529.9
99,594.1303482587065,529.9
random,"([[26], []], 1, 0, 128)"
