Generation,mean,best
0,580.8858208955224,499.1
1,580.4741293532338,499.1
2,572.5104477611941,499.1
3,568.747263681592,487.4
4,565.0253731343283,487.4
5,560.2945273631841,487.4
6,559.1064676616916,483.4
7,551.9666666666667,478.7
8,549.4781094527364,478.7
9,545.5587064676616,460.2
10,539.5472636815921,460.2
11,542.687064676617,460.2
12,537.7880597014926,460.2
13,531.3139303482587,450.4
14,532.2228855721393,425.7
15,525.0547263681592,425.7
16,524.7796019900497,425.7
17,522.0636815920398,425.7
18,523.4472636815921,425.7
19,522.7318407960199,425.7
20,516.7796019900497,425.7
21,518.963184079602,425.7
22,521.1880597014925,425.7
23,517.6149253731344,425.7
24,518.6840796019901,425.7
25,515.1268656716418,425.7
26,512.3830845771145,425.7
27,510.27960199004974,425.7
28,508.6278606965174,425.7
29,510.7328358208955,425.7
30,509.10348258706466,425.7
31,506.50298507462685,425.7
32,505.6039800995025,425.7
33,502.2960199004975,425.7
34,498.00845771144276,425.7
35,497.81940298507465,425.7
36,497.07562189054727,425.7
37,498.57014925373136,425.7
38,499.05223880597015,425.7
39,495.2069651741294,425.7
40,494.29950248756217,425.7
41,492.59203980099505,425.7
42,493.77064676616914,422.3
43,492.10348258706466,422.3
44,492.1497512437811,422.3
45,493.0537313432836,422.3
46,488.2069651741294,422.3
47,488.7009950248756,422.3
48,487.4557213930348,421.7
49,486.8318407960199,421.7
50,486.9318407960199,421.7
51,489.5223880597015,421.7
52,487.8636815920398,421.7
53,485.41990049751246,421.7
54,485.93333333333334,421.7
55,482.72935323383086,392.3
56,481.8462686567164,392.3
57,486.35970149253734,392.3
58,480.91094527363185,392.3
59,482.09253731343284,392.3
60,479.17860696517414,392.3
61,477.7363184079602,392.3
62,479.573631840796,392.3
63,478.25771144278605,392.3
64,476.1810945273632,392.3
65,477.64228855721393,392.3
66,479.1810945273632,392.3
67,477.3870646766169,392.3
68,478.08706467661693,392.3
69,477.4925373134328,392.3
70,475.1557213930348,392.3
71,474.9467661691542,392.3
72,476.2582089552239,392.3
73,476.17064676616917,392.3
74,476.01144278606967,392.3
75,477.4154228855721,392.3
76,474.3223880597015,392.3
77,475.39800995024876,392.3
78,475.6865671641791,392.3
79,476.1333333333333,392.3
80,472.9616915422886,392.3
81,474.9686567164179,392.3
82,475.60746268656715,392.3
83,475.76666666666665,392.3
84,473.28507462686565,392.3
85,475.9681592039801,392.3
86,476.5587064676617,392.3
87,475.210447761194,392.3
88,472.7502487562189,392.3
89,474.62189054726366,392.3
90,471.62587064676615,392.3
91,474.4890547263682,392.3
92,470.0621890547264,392.3
93,473.3915422885572,392.3
94,469.3905472636816,392.3
95,471.9134328358209,392.3
96,469.69353233830844,392.3
97,471.3134328358209,392.3
98,471.8179104477612,392.3
99,473.30497512437813,392.3
random,"([[26], []], 1, 0, 128)"
