Generation,mean,best
0,295.57487562189056,196.1
1,289.2766169154229,196.1
2,287.86567164179104,196.1
3,284.9487562189055,196.1
4,282.07562189054727,196.1
5,281.42089552238804,188.3
6,277.89800995024876,188.3
7,276.6636815920398,188.3
8,274.13980099502487,185.0
9,269.3099502487562,185.0
10,267.27960199004974,185.0
11,267.0771144278607,185.0
12,264.3636815920398,185.0
13,266.9144278606965,185.0
14,265.80696517412935,185.0
15,265.5636815920398,185.0
16,263.3990049751244,185.0
17,259.91293532338307,182.2
18,254.36616915422886,182.2
19,257.0935323383085,179.6
20,253.35174129353234,179.6
21,250.49701492537312,177.7
22,251.32587064676616,177.7
23,251.68805970149253,177.7
24,249.12437810945275,172.9
25,249.63084577114427,172.9
26,246.81741293532338,172.9
27,244.71542288557214,172.9
28,247.81094527363183,172.9
29,244.9402985074627,172.9
30,241.56467661691542,172.9
31,240.53432835820897,172.9
32,244.83830845771143,172.9
33,241.9273631840796,172.9
34,240.91144278606964,157.5
35,239.9407960199005,157.5
36,238.74228855721393,157.5
37,235.78855721393035,157.5
38,239.15572139303484,157.5
39,234.65721393034826,157.5
40,239.05621890547263,157.5
41,235.40995024875622,157.5
42,239.0139303482587,157.5
43,235.1915422885572,157.5
44,237.76069651741292,157.5
45,235.77960199004974,157.5
46,234.6223880597015,157.5
47,233.68706467661693,157.5
48,234.33830845771143,157.5
49,235.85771144278607,157.5
50,235.01492537313433,157.5
51,234.49353233830846,157.5
52,235.60149253731345,157.5
53,233.79004975124377,157.5
54,234.72985074626865,157.5
55,231.30646766169153,157.5
56,231.05074626865672,157.5
57,233.65522388059702,157.5
58,229.91442786069652,157.5
59,229.27412935323383,157.5
60,228.58557213930348,153.4
61,228.0771144278607,153.4
62,226.9860696517413,153.4
63,230.4278606965174,153.4
64,230.9945273631841,153.4
65,229.93034825870646,153.4
66,229.24477611940299,153.4
67,228.0731343283582,153.4
68,226.118407960199,153.4
69,227.49203980099503,153.4
70,228.2452736318408,153.4
71,228.91641791044776,153.4
72,228.7004975124378,153.4
73,227.86766169154228,153.4
74,226.50149253731342,153.4
75,225.53980099502488,153.4
76,225.27114427860695,153.4
77,226.7462686567164,153.4
78,227.4,153.4
79,224.2995024875622,153.4
80,225.8,153.4
81,225.52636815920397,153.4
82,226.88606965174128,153.4
83,225.12985074626866,153.4
84,225.95323383084576,153.4
85,223.71691542288556,153.4
86,223.02089552238806,153.4
87,223.09303482587066,153.4
88,225.8810945273632,153.4
89,224.09452736318408,153.4
90,224.1089552238806,153.4
91,224.3641791044776,153.4
92,221.481592039801,153.4
93,221.91442786069652,153.4
94,221.25522388059701,153.4
95,223.1950248756219,153.4
96,222.02487562189054,153.4
97,220.63034825870648,153.4
98,219.873631840796,153.4
99,218.40199004975125,146.7
random,"([[18], []], 1, 0, 128)"
