Generation,mean,best
0,295.62860696517413,224.0
1,292.74477611940296,177.7
2,288.79950248756217,177.7
3,284.7786069651741,177.7
4,281.41094527363185,177.7
5,274.72587064676617,177.7
6,274.60895522388057,177.7
7,274.2402985074627,177.7
8,271.16616915422884,177.7
9,269.3169154228856,177.7
10,267.7771144278607,177.7
11,265.77512437810947,177.7
12,265.06666666666666,174.9
13,264.45671641791046,174.9
14,265.34527363184077,174.9
15,261.11094527363184,174.9
16,258.6741293532338,174.9
17,258.29004975124377,174.9
18,254.90348258706467,174.9
19,250.63134328358208,172.9
20,249.87462686567164,172.9
21,249.66169154228857,172.9
22,249.6417910447761,172.9
23,246.57512437810945,172.9
24,249.31542288557213,172.9
25,243.62935323383084,172.9
26,243.86517412935322,172.9
27,240.80149253731344,156.7
28,242.48109452736318,156.7
29,241.73781094527362,156.7
30,238.17412935323384,156.7
31,240.30348258706468,156.7
32,238.64726368159205,156.7
33,238.36567164179104,156.7
34,242.207960199005,156.7
35,237.51194029850745,156.7
36,238.39751243781095,156.7
37,236.04427860696518,156.7
38,234.1686567164179,156.7
39,235.14975124378108,156.7
40,235.0054726368159,155.8
41,234.7766169154229,155.8
42,234.00149253731342,155.8
43,232.86517412935322,155.8
44,235.45621890547264,155.8
45,234.53532338308457,155.8
46,233.14825870646766,155.8
47,232.11691542288557,155.8
48,230.24029850746268,155.8
49,231.9547263681592,155.8
50,230.99353233830846,155.8
51,229.87462686567164,155.8
52,233.47014925373134,155.8
53,233.5771144278607,155.8
54,230.4771144278607,155.8
55,233.18905472636817,155.8
56,231.14676616915423,155.8
57,229.51791044776118,155.8
58,229.6960199004975,155.8
59,226.82437810945274,155.8
60,225.01542288557215,155.8
61,229.4860696517413,155.8
62,226.1402985074627,155.8
63,228.88606965174128,155.8
64,227.563184079602,155.8
65,228.78009950248756,155.8
66,228.41940298507464,155.8
67,228.7278606965174,155.8
68,227.68805970149253,155.8
69,226.1452736318408,155.8
70,224.42835820895522,155.8
71,224.836815920398,155.8
72,227.56567164179106,155.8
73,227.78756218905474,155.8
74,228.24378109452735,155.8
75,228.01492537313433,155.8
76,226.68009950248756,155.8
77,224.4681592039801,155.8
78,226.01194029850745,155.8
79,225.96119402985076,155.8
80,226.87064676616916,155.8
81,226.82139303482586,155.8
82,226.50945273631842,155.8
83,224.51194029850745,155.8
84,225.044776119403,155.8
85,222.4094527363184,155.8
86,225.94626865671643,155.8
87,227.6273631840796,155.8
88,225.20845771144278,155.8
89,224.57014925373133,155.8
90,223.8681592039801,155.8
91,224.86119402985074,155.8
92,223.37761194029852,155.8
93,224.19800995024875,155.8
94,222.60945273631842,155.8
95,223.4681592039801,155.8
96,222.8820895522388,155.8
97,221.14378109452736,155.8
98,223.33781094527365,155.8
99,222.68706467661693,155.8
random,"([[18], [105], [16, 36, 106, 184, 190], [12, 14, 31, 52, 70, 78, 117, 202, 292, 318, 338, 345, 354, 372, 399, 409, 426, 446, 448, 456, 465, 488, 490], [27, 76, 120, 136, 156, 161, 199, 258, 297, 314, 319, 434, 450, 462, 486, 487], [29, 54, 77, 102, 107, 122, 186, 207, 235, 236, 247, 259, 262, 280, 315, 317, 329, 336, 418, 429, 449, 478, 481], [40, 60, 69, 82, 204, 245, 283, 410, 413], [45, 128, 143, 155, 175, 182, 215, 358, 415, 439], [6, 37, 38, 116, 201, 217, 220, 463], [167, 404], [92, 432], [211, 340, 351, 383, 499], [34, 79], []], 107, 3, 9)"
