Generation,mean,best
0,295.3629353233831,219.5
1,294.1004975124378,209.0
2,290.61592039800996,209.0
3,293.0592039800995,209.0
4,281.9273631840796,192.7
5,280.61592039800996,192.7
6,276.05174129353236,192.7
7,272.20995024875623,192.7
8,273.1771144278607,192.7
9,266.7676616915423,167.0
10,264.2218905472637,167.0
11,265.7726368159204,167.0
12,261.20199004975126,167.0
13,265.6502487562189,167.0
14,261.6243781094527,167.0
15,263.3492537313433,167.0
16,258.14726368159205,167.0
17,258.73383084577114,167.0
18,252.144776119403,167.0
19,254.5139303482587,167.0
20,249.36318407960198,167.0
21,246.09751243781093,167.0
22,246.89701492537313,167.0
23,246.28159203980098,167.0
24,245.28009950248756,161.4
25,244.90746268656716,161.4
26,243.2223880597015,161.4
27,241.71194029850747,161.4
28,241.2462686567164,161.4
29,239.28059701492538,161.4
30,237.82139303482586,161.4
31,238.8582089552239,161.4
32,240.25621890547265,161.4
33,238.3810945273632,161.4
34,235.9597014925373,161.4
35,238.5174129353234,161.4
36,236.98208955223882,161.4
37,237.12537313432836,161.4
38,236.58955223880596,161.4
39,236.29601990049753,161.4
40,234.3363184079602,161.4
41,236.73582089552238,161.4
42,233.96467661691543,161.4
43,233.01592039800994,161.4
44,233.2273631840796,161.4
45,230.8139303482587,161.4
46,231.50049751243782,161.4
47,230.09850746268657,161.4
48,229.82587064676616,161.4
49,230.62686567164178,161.4
50,230.1910447761194,161.4
51,231.95920398009952,161.4
52,230.68507462686568,161.4
53,229.64776119402984,161.4
54,230.39353233830846,161.4
55,228.02537313432836,161.4
56,228.61492537313433,161.4
57,228.0636815920398,161.4
58,226.01243781094527,161.4
59,225.34278606965174,161.4
60,228.13980099502487,161.4
61,229.14875621890548,161.4
62,228.52388059701494,161.4
63,226.22388059701493,161.4
64,226.31542288557213,161.4
65,229.09751243781093,161.4
66,227.0870646766169,161.4
67,226.11243781094527,161.4
68,227.3179104477612,161.4
69,224.82935323383086,161.4
70,222.23034825870647,161.4
71,223.92636815920397,159.6
72,225.2497512437811,159.6
73,223.78407960199004,159.6
74,226.8810945273632,159.6
75,224.97611940298506,159.6
76,224.59353233830845,159.6
77,220.45323383084576,159.6
78,224.13283582089554,159.6
79,223.5,159.6
80,220.38059701492537,159.6
81,222.5955223880597,159.6
82,221.71492537313432,159.6
83,220.47910447761194,159.6
84,222.02039800995024,159.6
85,221.0870646766169,159.6
86,220.38358208955225,159.6
87,221.23930348258708,155.2
88,220.06069651741294,155.2
89,220.22935323383084,155.2
90,223.03084577114427,155.2
91,221.19900497512438,155.2
92,220.4044776119403,155.2
93,219.7363184079602,155.2
94,221.03383084577115,155.2
95,217.78009950248756,155.2
96,223.25970149253732,155.2
97,220.8776119402985,155.2
98,221.02985074626866,153.2
99,219.38905472636816,153.2
random,"([[18], [105, 441], [1, 16, 36, 48, 98, 106, 225, 259, 420], [5, 47, 278, 318, 404, 419, 458, 462, 504, 507], [28, 37, 50, 63, 88, 92, 116, 161, 182, 198, 221, 229, 247, 279, 346, 354, 377, 432, 450, 459], [2, 31, 34, 76, 78, 80, 86, 110, 111, 151, 160, 184, 213, 236, 266, 271, 363, 386, 400, 411, 439, 475, 484, 508, 509], [7, 9, 12, 35, 56, 69, 91, 112, 141, 186, 189, 191, 195, 207, 224, 228, 272, 275, 284, 289, 292, 314, 324, 336, 345, 401, 409, 413, 415, 418, 440, 442, 446, 451, 453, 456, 465], [4, 29, 45, 57, 74, 152, 162, 167, 176, 177, 202, 215, 220, 222, 230, 245, 250, 269, 281, 283, 297, 313, 315, 334, 341, 351, 362, 385, 423, 429, 434, 471, 481, 487, 494, 500], [8, 101, 119, 192, 193, 254, 262, 274, 300, 322, 364, 392, 444, 466, 467, 483], [22, 59, 118, 122, 194, 286, 306, 308, 412, 463, 479], [158, 270, 370, 403, 436, 497], [288, 408], [26, 104, 133, 150, 154, 237, 293, 294, 375, 470, 478, 492], [41, 60, 83, 87, 163, 327, 374, 381, 394, 464, 505], [0, 46, 51, 53, 64, 81, 85, 99, 134, 185, 233, 238, 261, 395, 398, 399, 417, 452, 457, 490], [20, 61, 82, 84, 113, 212, 301, 312, 329, 335, 339, 348, 445, 473, 495], [121, 145, 165, 223, 310, 359, 371, 389, 427, 428], [68, 159, 265, 282, 323, 330, 393, 496], [39, 42, 44, 62, 71, 100, 197, 227, 253, 296, 305, 321, 369, 402, 430, 476, 477, 511], [10, 137, 169, 179, 188, 205, 219, 231, 240, 241, 257, 331, 343, 352, 367, 405, 437, 482, 485], [114, 206, 232, 239, 246, 302, 357, 433, 454, 510], [70, 124, 166, 264, 342, 387], [11, 366, 379, 474], [146, 378], [103, 358], [6, 38, 234, 244, 325, 326, 425], [95, 153, 299, 424, 503], [54, 172, 311, 365], [109, 243, 277, 501], []], 332, 4, 11)"
