Generation,mean,best
0,298.2733830845771,207.5
1,291.0199004975124,207.5
2,293.57114427860694,207.5
3,291.16915422885575,207.5
4,285.9049751243781,193.3
5,286.4965174129353,193.3
6,282.17064676616917,193.3
7,280.87014925373137,193.3
8,280.4776119402985,192.8
9,278.218407960199,192.8
10,274.8537313432836,191.7
11,275.8995024875622,180.2
12,271.8373134328358,180.2
13,267.84328358208955,180.2
14,267.7855721393035,180.2
15,268.5318407960199,180.2
16,265.3636815920398,180.2
17,262.7676616915423,180.2
18,264.21194029850744,180.2
19,264.9213930348259,180.2
20,259.91144278606964,180.2
21,261.2398009950249,180.2
22,258.08507462686566,180.2
23,258.8721393034826,180.2
24,256.9636815920398,180.2
25,255.27164179104477,180.2
26,253.6318407960199,180.2
27,252.2636815920398,180.2
28,251.09402985074627,180.2
29,249.4457711442786,173.3
30,248.36169154228855,173.3
31,248.28308457711444,173.3
32,245.38606965174128,173.3
33,246.5731343283582,173.3
34,249.37960199004976,173.3
35,246.80447761194029,173.3
36,245.18258706467662,173.3
37,247.40049751243782,173.3
38,245.46069651741294,173.3
39,241.2855721393035,173.3
40,246.70995024875623,173.3
41,241.1686567164179,173.3
42,244.7955223880597,173.3
43,242.39353233830846,173.3
44,242.42388059701491,173.3
45,242.15223880597014,173.3
46,244.4587064676617,173.3
47,237.48756218905473,170.5
48,240.79751243781095,170.5
49,241.59651741293533,170.5
50,238.64776119402984,170.5
51,235.63333333333333,170.5
52,236.8910447761194,170.5
53,239.92935323383085,170.5
54,237.21144278606965,170.5
55,238.6358208955224,170.5
56,235.5547263681592,167.1
57,236.88407960199004,167.1
58,237.2273631840796,167.1
59,236.0990049751244,167.1
60,238.2004975124378,167.1
61,238.43383084577115,167.1
62,232.73283582089553,167.1
63,233.01791044776118,165.4
64,234.82636815920398,165.4
65,232.88756218905473,165.4
66,231.70547263681593,165.4
67,232.04179104477612,165.4
68,231.7407960199005,165.4
69,233.3134328358209,165.4
70,232.18258706467662,165.4
71,227.57064676616915,165.4
72,229.07164179104478,165.4
73,229.44726368159203,165.4
74,227.85323383084577,165.4
75,229.30696517412935,165.4
76,228.1636815920398,165.4
77,226.83731343283583,165.4
78,230.41492537313434,165.4
79,228.72437810945274,165.4
80,229.99353233830846,124.9
81,227.5497512437811,124.9
82,227.9502487562189,124.9
83,232.19850746268656,124.9
84,228.47761194029852,124.9
85,229.47363184079603,124.9
86,227.81442786069653,124.9
87,226.75522388059701,124.9
88,227.5592039800995,124.9
89,227.15721393034826,124.9
90,225.86865671641792,124.9
91,231.273631840796,124.9
92,224.1676616915423,124.9
93,229.36318407960198,124.9
94,228.41094527363185,124.9
95,225.97562189054727,124.9
96,227.792039800995,124.9
97,226.4358208955224,124.9
98,227.2179104477612,124.9
99,225.79751243781095,124.9
random,"([[18], [105, 420, 441], [16, 36, 41, 98, 106, 184, 190, 225], [31, 32, 53, 70, 112, 117, 137, 151, 202, 221, 236, 258, 260, 267, 278, 284, 307, 318, 324, 338, 345, 354, 355, 372, 393, 398, 399, 409, 415, 446, 448, 450, 451, 456, 458, 462, 465, 488, 490], [14, 21, 40, 51, 57, 69, 76, 80, 83, 102, 116, 134, 160, 161, 192, 195, 201, 237, 247, 254, 255, 259, 269, 271, 275, 277, 283, 310, 314, 317, 365, 377, 383, 432, 475, 487, 502, 507], [7, 13, 56, 77, 78, 85, 101, 104, 107, 162, 181, 208, 213, 230, 280, 288, 289, 304, 306, 344, 380, 385, 388, 401, 413, 418, 434, 439, 449, 453, 466, 478, 503], [2, 49, 84, 92, 110, 128, 176, 191, 228, 234, 285, 286, 299, 312, 326, 353, 358, 362, 364, 407, 408, 494], [6, 54, 65, 133, 146, 152, 182, 193, 243, 297, 332, 339, 348], [25, 95, 311, 363, 444, 452, 470], [59, 220, 316, 346], [328, 459], [45, 47], [229], [509], [207], [337, 423], []], 177, 3, 9)"
