Generation,mean,best
0,297.4644278606965,225.2
1,291.4049751243781,210.6
2,290.7512437810945,183.1
3,288.94776119402985,183.1
4,285.8955223880597,183.1
5,282.89253731343285,183.1
6,277.3512437810945,183.1
7,282.0805970149254,183.1
8,278.8940298507463,183.1
9,273.7766169154229,183.1
10,275.4467661691542,183.1
11,273.2820895522388,183.1
12,273.4761194029851,183.1
13,268.4721393034826,183.1
14,271.69751243781093,183.1
15,266.02288557213933,176.1
16,264.22437810945274,176.1
17,263.14776119402984,176.1
18,263.5855721393035,176.1
19,261.0681592039801,176.1
20,263.1273631840796,176.1
21,258.7870646766169,176.1
22,258.263184079602,176.1
23,256.2213930348259,176.1
24,254.12139303482587,176.1
25,253.19701492537314,171.8
26,253.01990049751245,171.8
27,250.8094527363184,171.8
28,250.84577114427861,171.8
29,248.22139303482587,171.8
30,246.5328358208955,171.8
31,247.23930348258708,171.8
32,245.96915422885573,171.8
33,244.74129353233832,171.8
34,241.12089552238805,171.8
35,243.49353233830846,171.8
36,242.4915422885572,171.8
37,241.0412935323383,171.8
38,238.99651741293533,171.8
39,243.62537313432836,171.8
40,238.60646766169154,171.8
41,237.33731343283583,171.8
42,235.07512437810945,171.8
43,235.1099502487562,171.8
44,236.92039800995025,171.8
45,235.74378109452735,171.8
46,236.8910447761194,171.8
47,236.3363184079602,171.8
48,236.81044776119404,171.8
49,233.91492537313434,171.8
50,232.49402985074627,171.8
51,235.2676616915423,171.8
52,233.29800995024877,171.8
53,231.0990049751244,171.8
54,232.71442786069653,171.8
55,233.0771144278607,171.8
56,231.20845771144278,164.8
57,230.48208955223882,164.8
58,230.89452736318407,164.8
59,227.4363184079602,164.8
60,229.52885572139303,164.8
61,231.27114427860695,164.8
62,231.31492537313432,164.8
63,229.09402985074627,164.8
64,229.52388059701494,164.8
65,229.15771144278608,164.8
66,227.4358208955224,164.8
67,228.45671641791046,164.8
68,228.04378109452736,164.8
69,226.95572139303482,159.7
70,228.18059701492538,159.7
71,229.48208955223882,159.7
72,229.28706467661692,159.7
73,228.12786069651742,159.7
74,226.21044776119402,159.7
75,225.99751243781094,159.7
76,225.98756218905473,159.7
77,226.6412935323383,159.7
78,225.90597014925373,159.7
79,226.9358208955224,159.7
80,225.15174129353235,159.7
81,226.91094527363185,159.7
82,225.39800995024876,159.7
83,227.66915422885572,159.7
84,229.16616915422887,159.7
85,225.96169154228855,159.7
86,225.76119402985074,159.7
87,225.4009950248756,159.7
88,226.60845771144278,159.7
89,223.84179104477613,159.7
90,224.62089552238805,159.7
91,226.22537313432835,159.7
92,222.72039800995026,159.7
93,225.08109452736318,159.7
94,227.17462686567166,159.7
95,224.6099502487562,159.7
96,224.11691542288557,159.7
97,225.0228855721393,159.7
98,227.44477611940297,159.7
99,225.61194029850745,159.7
random,"([[18], [105, 508], [16, 36, 41, 86, 106, 184, 190, 198], [12, 31, 99, 117, 202, 258, 260, 267, 284, 292, 307, 318, 324, 338, 345, 354, 366, 372, 386, 409, 415, 445, 448, 450, 451, 456, 457, 488, 490, 492], [14, 70, 138, 141, 160, 172, 191, 229, 271, 297, 319, 434, 462, 465, 471, 486, 502], [9, 74, 76, 129, 158, 224, 247, 268, 272, 279, 295, 312, 327, 424], [8, 45, 84, 110, 186, 207, 241, 281, 313, 440, 478], [62, 107, 122, 192, 337, 423, 509], [39, 67, 119, 125, 322, 330], [136, 231, 402, 428], [102, 159, 301, 329], [44, 165, 216, 223, 227, 261, 289, 339, 341, 369, 395, 511], [46, 81, 205, 222, 305, 343, 381, 433, 505], [0, 20, 30, 61, 64, 82, 113, 139, 180, 248, 257, 314, 359, 376, 389, 392, 401, 413, 474, 482, 483, 495], [22, 35, 56, 77, 92, 96, 121, 128, 130, 134, 142, 150, 167, 168, 174, 175, 176, 187, 193, 194, 196, 214, 215, 220, 221, 243, 251, 265, 269, 280, 286, 299, 317, 332, 333, 335, 349, 358, 362, 371, 378, 391, 394, 407, 412, 429, 446, 455, 467, 481, 500], [6, 17, 29, 38, 43, 54, 65, 66, 72, 78, 80, 87, 90, 108, 115, 146, 154, 182, 200, 210, 234, 236, 244, 270, 274, 288, 304, 308, 325, 326, 334, 340, 368, 373, 380, 385, 403, 404, 422, 436, 442, 449, 461, 466, 487, 497, 499, 503, 506], [2, 15, 27, 40, 55, 57, 69, 95, 103, 104, 109, 111, 147, 148, 153, 195, 201, 219, 235, 237, 238, 250, 259, 264, 278, 283, 285, 306, 309, 344, 346, 347, 351, 356, 363, 365, 370, 408, 414, 416, 432, 463, 469, 479, 501], [4, 5, 11, 28, 33, 49, 50, 63, 75, 83, 91, 101, 149, 170, 173, 199, 206, 211, 213, 230, 232, 249, 254, 277, 293, 303, 316, 328, 374, 375, 379, 400, 418, 421, 425, 441, 459, 460, 468, 470, 484, 493, 507], [47, 51, 53, 88, 98, 116, 177, 178, 183, 225, 273, 275, 296, 383, 417, 419, 420, 443, 444, 454, 464], [124, 169, 355, 377, 458, 472, 475], [233, 390, 393], [7, 157], [276], []], 369, 3, 9)"
