Generation,mean,best
0,292.25721393034826,210.8
1,295.2965174129353,206.9
2,289.9124378109453,206.9
3,285.49402985074624,206.9
4,284.9432835820896,206.9
5,284.07064676616915,186.7
6,284.5462686567164,186.7
7,281.5233830845771,186.7
8,276.8995024875622,186.7
9,274.6860696517413,186.7
10,273.65472636815923,186.7
11,271.663184079602,186.7
12,268.46965174129355,186.7
13,266.1194029850746,186.7
14,267.10149253731345,186.7
15,265.06069651741296,186.7
16,265.46567164179106,176.5
17,262.14427860696514,176.5
18,260.1044776119403,176.5
19,260.2009950248756,176.5
20,258.6771144278607,176.5
21,259.7776119402985,176.5
22,256.5592039800995,176.5
23,255.95671641791046,176.5
24,253.54726368159203,176.5
25,252.39900497512437,176.5
26,249.79601990049753,176.5
27,251.45771144278606,176.5
28,246.7089552238806,176.5
29,244.70746268656717,174.3
30,247.46766169154228,174.3
31,243.95572139303482,174.3
32,242.67462686567166,174.3
33,241.54378109452736,174.3
34,240.42189054726367,174.3
35,239.29800995024877,174.3
36,239.23582089552238,174.3
37,239.33034825870647,174.3
38,236.86119402985074,174.3
39,235.5044776119403,174.3
40,235.57910447761193,174.3
41,235.1492537313433,174.3
42,237.0587064676617,174.3
43,235.62835820895523,171.0
44,235.72089552238805,160.1
45,234.03781094527363,160.1
46,232.76169154228856,160.1
47,235.3995024875622,160.1
48,235.56467661691542,160.1
49,233.1820895522388,160.1
50,230.37164179104477,160.1
51,232.0721393034826,160.1
52,232.59253731343284,160.1
53,231.39601990049752,160.1
54,234.36716417910446,160.1
55,233.9592039800995,160.1
56,233.27860696517413,160.1
57,231.5009950248756,160.1
58,231.27064676616916,160.1
59,232.77910447761195,160.1
60,231.56069651741294,160.1
61,230.53880597014924,160.1
62,231.42039800995025,160.1
63,230.1820895522388,160.1
64,230.39502487562189,160.1
65,231.92388059701491,160.1
66,228.0910447761194,160.1
67,231.7810945273632,160.1
68,229.4039800995025,160.1
69,228.80099502487562,160.1
70,228.40547263681592,160.1
71,228.3641791044776,160.1
72,228.3900497512438,160.1
73,225.63830845771145,160.1
74,227.96019900497512,160.1
75,227.69552238805971,160.1
76,229.17910447761193,160.1
77,225.95671641791046,160.1
78,225.69452736318408,160.1
79,224.71592039800996,160.1
80,226.5592039800995,160.1
81,225.72537313432835,160.1
82,224.3134328358209,160.1
83,223.08557213930348,160.1
84,223.57661691542287,160.1
85,224.5721393034826,160.1
86,221.33731343283583,146.6
87,225.80149253731344,146.6
88,223.79850746268656,146.6
89,225.18855721393035,146.6
90,222.8094527363184,146.6
91,222.52039800995024,146.6
92,223.67462686567166,146.6
93,224.6407960199005,146.6
94,222.55522388059703,146.6
95,221.68407960199005,146.6
96,221.6547263681592,146.6
97,224.3089552238806,146.6
98,224.3900497512438,146.6
99,224.2134328358209,146.6
random,"([[18], [105], [36, 41, 106, 184], [12, 14, 31, 52, 78, 85, 99, 117, 137, 151, 190, 195, 202, 221, 236, 258, 260, 307, 324, 345, 354, 366, 372, 399, 426, 445, 446, 448, 456, 457], [15, 69, 76, 80, 136, 141, 229, 237, 263, 270, 271, 273, 275, 278, 283, 297, 314, 348, 356, 396, 407, 502], [25, 45, 50, 54, 84, 199, 208, 214, 287, 295, 329, 346, 349, 358, 398, 401, 408, 413, 440, 442, 467, 478, 481, 508], [5, 17, 38, 72, 77, 89, 92, 119, 128, 146, 155, 168, 174, 196, 215, 223, 234, 251, 299, 312, 317, 333, 337, 339, 374, 385, 449, 492, 494], [20, 37, 65, 122, 198, 225, 233, 238, 255, 285, 301, 334, 376, 422, 443, 452, 470], [7, 46, 53, 86, 108, 157, 191, 266, 416, 419, 428, 441, 458, 462, 479], [22, 28, 83, 115, 116, 148, 247, 259, 284, 304], [110, 178, 414, 415, 436, 490, 497], [57, 183, 461], [254, 466, 469], [159, 326, 338, 409, 511], [44, 218, 227, 231, 305, 330, 477], [3, 39, 71, 166, 188, 205, 257, 343, 392, 433, 437], [176, 211, 239, 241, 267, 402, 405, 510], [162, 204, 206, 219, 268, 288, 342, 352, 471], [101, 107, 158, 228, 232, 360, 364, 378, 454], [4, 67, 118, 152, 186, 192, 224, 262, 322, 387, 485], [8, 33, 40, 49, 94, 160, 245, 281, 289, 292, 302, 306, 313, 350, 410, 421, 501], [81, 87, 149, 210, 226, 249, 272, 296, 298, 315, 341, 344, 347, 450], [61, 68, 82, 113, 125, 150, 169, 179, 222, 261, 309, 336, 394, 417, 465, 493, 495, 506], [64, 142, 154, 248, 250, 269, 371, 389, 390, 483, 486], [30, 130, 147, 265, 381, 412, 468, 505], [133, 134, 139, 180, 375, 395, 474], [0, 123, 327, 487], [29, 56, 74], []], 308, 3, 11)"
