Generation,mean,best
0,298.2460199004975,213.0
1,291.03034825870645,212.6
2,289.7950248756219,212.6
3,289.3990049751244,212.6
4,288.4890547263682,206.0
5,287.54477611940297,206.0
6,286.2985074626866,198.5
7,280.05223880597015,188.0
8,277.6721393034826,188.0
9,273.66019900497514,188.0
10,275.67512437810944,188.0
11,267.4706467661691,188.0
12,262.9144278606965,174.3
13,265.5751243781095,174.3
14,264.05721393034827,174.3
15,262.1094527363184,174.3
16,259.72089552238805,174.3
17,256.0034825870647,174.3
18,255.2691542288557,174.3
19,251.6318407960199,174.3
20,250.4587064676617,174.3
21,247.33930348258707,174.3
22,251.4900497512438,174.3
23,250.18059701492538,173.7
24,248.56069651741294,173.7
25,247.18009950248756,173.7
26,245.18557213930347,173.7
27,242.41442786069652,173.7
28,244.8542288557214,173.7
29,243.2860696517413,173.7
30,244.12537313432836,173.7
31,241.51194029850745,173.7
32,239.4726368159204,173.7
33,240.20845771144278,173.7
34,236.52985074626866,168.7
35,240.41094527363185,168.7
36,237.12935323383084,168.7
37,238.06069651741294,168.7
38,238.0363184079602,168.7
39,234.40646766169155,168.7
40,236.4726368159204,168.7
41,234.70199004975123,168.7
42,234.63383084577114,168.7
43,231.96467661691543,168.7
44,235.7766169154229,168.7
45,233.96567164179103,168.7
46,234.92388059701491,168.7
47,235.14328358208957,168.7
48,231.81044776119404,168.7
49,233.46069651741294,168.7
50,231.24577114427862,168.7
51,232.33034825870647,168.7
52,233.3004975124378,160.0
53,230.58358208955224,160.0
54,231.97960199004976,160.0
55,231.24278606965174,160.0
56,230.80199004975125,160.0
57,229.01442786069651,160.0
58,229.77960199004974,160.0
59,228.8597014925373,160.0
60,229.81641791044777,160.0
61,225.62686567164178,160.0
62,228.87960199004976,160.0
63,225.68855721393035,160.0
64,223.86517412935322,160.0
65,223.66616915422887,160.0
66,227.80149253731344,160.0
67,224.7268656716418,160.0
68,224.0636815920398,160.0
69,224.3412935323383,160.0
70,224.18109452736317,160.0
71,225.37462686567164,160.0
72,225.0402985074627,160.0
73,222.34029850746268,160.0
74,223.19900497512438,160.0
75,221.88855721393034,160.0
76,224.33084577114428,160.0
77,222.0731343283582,160.0
78,224.67860696517414,160.0
79,224.4716417910448,160.0
80,222.22985074626865,160.0
81,224.544776119403,160.0
82,223.41990049751243,160.0
83,222.15671641791045,160.0
84,224.1452736318408,160.0
85,221.73681592039802,160.0
86,222.29850746268656,160.0
87,222.85572139303483,160.0
88,220.53980099502488,160.0
89,221.69552238805971,160.0
90,220.45174129353234,160.0
91,224.0731343283582,160.0
92,222.544776119403,160.0
93,219.5129353233831,160.0
94,220.23830845771144,160.0
95,219.73980099502486,159.2
96,223.21044776119402,159.2
97,220.5950248756219,159.2
98,221.72089552238805,159.2
99,219.5273631840796,159.2
random,"([[18], [420], [98, 441], [225, 259], [5, 393, 462], [34, 37, 50, 247, 279, 354, 377, 450, 508], [31, 41, 70, 108, 134, 160, 198, 255, 256, 266, 271, 273, 278, 288, 314, 319, 357, 406, 411, 415, 475, 502], [0, 12, 86, 116, 151, 154, 184, 224, 263, 312, 345, 380, 383, 432, 446, 496], [8, 16, 32, 63, 85, 211, 236, 284, 324, 381, 389, 404, 407, 419, 431, 451], [22, 28, 46, 60, 64, 81, 106, 138, 182, 191, 192, 275, 335, 438, 507], [2, 40, 101, 115, 183, 230, 281, 306, 414, 436, 448], [33, 67, 87, 149, 272, 346, 370], [80, 94, 95, 328, 417], [6, 73, 170, 209, 221, 250, 315, 374, 418], [27, 178, 233, 238, 336, 358, 408, 442, 471, 486], [26, 38, 76, 78, 89, 104, 120, 141, 150, 157, 158, 169, 193, 195, 234, 237, 244, 248, 267, 276, 294, 297, 326, 339, 375, 391, 413, 437, 470, 492], [13, 15, 20, 24, 25, 35, 45, 54, 55, 58, 68, 74, 83, 92, 107, 119, 128, 129, 155, 161, 163, 175, 187, 194, 204, 208, 215, 229, 242, 243, 245, 251, 268, 286, 292, 299, 317, 325, 332, 333, 342, 344, 353, 356, 362, 363, 364, 368, 382, 427, 439, 440, 449, 452, 466, 477, 478, 480, 489, 494, 500, 505], [14, 39, 49, 51, 53, 57, 65, 72, 109, 118, 122, 123, 127, 148, 153, 159, 162, 166, 186, 188, 207, 210, 214, 220, 222, 228, 241, 258, 261, 270, 280, 285, 290, 295, 296, 309, 318, 322, 340, 361, 384, 385, 397, 398, 403, 405, 409, 424, 435, 456, 464, 467, 474, 483, 490, 499, 509], [23, 30, 44, 56, 62, 77, 97, 117, 124, 136, 167, 171, 172, 174, 179, 180, 196, 199, 206, 231, 239, 254, 264, 305, 308, 330, 334, 337, 351, 376, 402, 412, 423, 428, 434, 444, 445, 469, 479, 485, 487, 491, 510, 511], [29, 71, 102, 125, 126, 146, 177, 205, 219, 227, 232, 246, 301, 316, 331, 338, 343, 350, 352, 369, 373, 379, 422, 430, 433, 461, 482, 501], [4, 103, 135, 185, 257, 274, 283, 300, 395, 401, 454, 497], [75, 100, 131, 176, 289, 387, 463, 473], [197, 341, 476], [240, 348, 367], [84], []], 377, 6, 12)"
