Generation,mean,best
0,296.0888059701493,210.8
1,298.6686567164179,210.8
2,292.155223880597,210.8
3,290.6283582089552,210.8
4,287.0293532338308,190.6
5,283.93333333333334,190.6
6,284.2253731343284,190.6
7,278.8537313432836,190.6
8,274.1726368159204,190.6
9,272.1885572139303,190.6
10,267.90149253731346,185.9
11,268.2985074626866,185.9
12,264.9865671641791,185.9
13,262.99701492537315,185.9
14,261.12885572139305,185.9
15,263.7318407960199,185.9
16,260.22587064676617,185.9
17,257.9213930348259,185.9
18,258.5492537313433,185.9
19,254.4915422885572,176.7
20,255.14228855721393,176.7
21,252.83432835820895,176.7
22,252.41194029850746,176.7
23,247.86218905472637,165.6
24,243.47611940298506,165.6
25,247.30995024875622,165.6
26,244.2278606965174,165.6
27,242.96218905472637,165.6
28,243.18756218905472,165.6
29,241.1905472636816,165.6
30,240.6328358208955,165.6
31,240.08308457711442,165.6
32,237.4044776119403,165.6
33,237.41044776119404,165.6
34,234.8497512437811,165.6
35,236.89452736318407,165.6
36,237.80796019900498,165.6
37,234.5268656716418,165.6
38,233.95721393034825,165.6
39,236.18507462686568,165.6
40,232.9402985074627,165.6
41,229.28855721393035,165.6
42,234.6910447761194,165.6
43,235.50398009950248,165.6
44,231.77412935323383,165.6
45,230.54726368159203,165.6
46,231.36965174129352,165.6
47,232.44278606965173,165.6
48,231.6766169154229,165.6
49,231.373631840796,165.6
50,232.2462686567164,165.6
51,232.8955223880597,165.6
52,231.63134328358208,165.6
53,231.47761194029852,165.6
54,231.34228855721392,165.6
55,231.40248756218907,165.6
56,229.71940298507462,165.6
57,231.0905472636816,165.6
58,228.17611940298508,165.6
59,230.81741293532338,162.4
60,229.21691542288556,162.4
61,227.52089552238806,162.4
62,231.2502487562189,162.4
63,232.3855721393035,162.4
64,231.07860696517412,162.4
65,228.45323383084576,162.4
66,227.80696517412935,162.4
67,226.955223880597,162.4
68,226.43781094527364,162.4
69,226.61492537313433,162.4
70,223.20298507462687,159.2
71,229.6830845771144,159.2
72,225.89303482587064,159.2
73,226.63134328358208,159.2
74,227.21940298507462,159.2
75,228.60746268656717,159.2
76,226.23930348258708,159.2
77,227.15522388059702,159.2
78,225.3636815920398,159.2
79,225.2582089552239,159.2
80,223.355223880597,159.2
81,226.50199004975124,159.2
82,223.1228855721393,159.2
83,223.8781094527363,159.2
84,222.15323383084578,159.2
85,221.71641791044777,159.2
86,225.22039800995026,159.2
87,223.03980099502488,159.2
88,222.8865671641791,159.2
89,224.25771144278607,159.2
90,222.46616915422885,159.2
91,224.65572139303484,159.2
92,225.08756218905472,159.2
93,222.273631840796,159.2
94,222.73880597014926,159.2
95,220.6910447761194,159.2
96,221.63781094527363,159.2
97,219.95572139303482,159.2
98,223.06268656716418,159.2
99,221.1174129353234,159.2
random,"([[18], [105, 508], [16, 41, 113, 190, 255, 354], [53, 76, 81, 85, 137, 151, 160, 184, 199, 256, 273, 314, 318, 319, 324, 380, 385, 411, 445, 450, 457, 462, 484, 492, 507], [32, 45, 52, 77, 78, 104, 161, 208, 214, 221, 225, 228, 242, 280, 284, 312, 329, 337, 342, 345, 361, 377, 399, 413, 415, 426, 429, 446, 475, 490], [35, 46, 57, 80, 82, 92, 112, 122, 168, 177, 182, 196, 215, 220, 223, 243, 254, 261, 335, 338, 365, 408, 439, 449, 458, 463, 500], [15, 75, 95, 111, 210, 222, 274, 290, 306, 309, 339, 340, 350, 404, 435, 437, 499], [22, 23, 97, 106, 171, 173, 427, 432, 452], [90, 246, 271, 351, 383, 403, 464], [7, 266, 374, 391, 412], [37, 233, 238, 247, 250, 257, 417, 442], [5, 34, 68, 108, 110, 149, 169, 212, 227, 296, 392, 468], [40, 48, 50, 88, 115, 159, 267, 269, 279, 281, 305, 310, 343, 390, 425, 441, 443], [1, 39, 44, 67, 70, 98, 103, 181, 191, 192, 195, 231, 236, 249, 259, 272, 298, 330, 356, 366, 400, 401, 402, 420, 428, 477, 482, 504, 511], [14, 49, 55, 56, 62, 71, 93, 94, 101, 120, 125, 129, 138, 146, 147, 148, 176, 179, 188, 201, 205, 237, 241, 253, 275, 285, 302, 304, 344, 347, 352, 367, 368, 379, 405, 433, 438, 460, 469, 471, 487], [29, 31, 73, 83, 116, 117, 135, 136, 170, 197, 230, 264, 268, 288, 292, 303, 357, 358, 360, 388, 421, 474, 478, 486, 489, 506], [6, 11, 38, 51, 72, 89, 100, 102, 141, 152, 158, 178, 193, 204, 207, 213, 226, 263, 325, 326, 336, 419, 431, 496], [2, 28, 43, 63, 65, 66, 74, 183, 187, 194, 216, 224, 289, 300, 315, 362, 363, 364, 389, 423, 466, 476, 479, 497, 503], [4, 8, 10, 91, 118, 142, 162, 206, 240, 262, 265, 308, 313, 416, 461, 465, 467], [156, 239, 307, 322, 328, 454, 501], [54, 124, 131, 166, 209, 219, 346, 387], [27, 47, 109, 232, 299, 459], [229, 418, 485], [258, 295, 409, 434], []], 356, 3, 9)"
