Generation,mean,best
0,293.22910447761194,225.4
1,291.3731343283582,216.8
2,287.3990049751244,203.9
3,288.6960199004975,199.1
4,289.3587064676617,182.7
5,281.4124378109453,182.7
6,278.9522388059701,182.7
7,274.47960199004973,182.7
8,273.8203980099502,182.7
9,272.6726368159204,182.7
10,270.0621890547264,182.7
11,268.68059701492535,182.7
12,267.7601990049751,182.7
13,264.78457711442786,182.7
14,265.96567164179106,182.7
15,264.173631840796,182.7
16,264.6119402985075,178.6
17,256.82487562189056,178.6
18,260.0149253731343,178.6
19,261.8681592039801,178.6
20,259.7308457711443,178.6
21,259.1940298507463,178.6
22,258.5383084577114,178.6
23,255.23134328358208,178.6
24,255.7273631840796,178.6
25,252.21940298507462,178.6
26,252.3089552238806,178.6
27,251.4636815920398,178.6
28,248.11990049751245,178.6
29,249.07960199004975,178.6
30,245.69303482587065,178.6
31,246.0726368159204,178.6
32,246.081592039801,164.9
33,245.8587064676617,164.9
34,245.0870646766169,164.9
35,243.9323383084577,164.9
36,240.49253731343285,164.9
37,243.21442786069653,164.9
38,241.6004975124378,164.9
39,239.97213930348258,164.9
40,242.60945273631842,164.9
41,240.1950248756219,164.9
42,241.06268656716418,164.9
43,239.03880597014924,164.9
44,239.9268656716418,164.9
45,234.20398009950247,164.9
46,237.9044776119403,164.9
47,235.15174129353233,164.9
48,236.4402985074627,164.9
49,235.16169154228857,164.9
50,235.93432835820894,164.9
51,235.29154228855722,164.9
52,232.66268656716417,164.9
53,236.76218905472638,164.9
54,235.72487562189056,150.2
55,235.44228855721394,150.2
56,236.77412935323383,150.2
57,236.06666666666666,150.2
58,231.83482587064677,150.2
59,234.25721393034826,150.2
60,233.77064676616916,150.2
61,235.29651741293532,150.2
62,232.48208955223882,150.2
63,234.12537313432836,150.2
64,232.9358208955224,150.2
65,229.73880597014926,150.2
66,229.7592039800995,150.2
67,229.3223880597015,150.2
68,231.90149253731343,150.2
69,230.95820895522388,150.2
70,233.42388059701491,150.2
71,227.681592039801,150.2
72,230.21940298507462,150.2
73,233.59751243781093,150.2
74,230.35124378109452,150.2
75,231.74477611940299,150.2
76,230.30298507462686,150.2
77,230.12985074626866,150.2
78,227.86666666666667,150.2
79,228.17810945273632,150.2
80,229.1865671641791,150.2
81,230.37562189054725,150.2
82,228.06616915422885,150.2
83,230.78009950248756,150.2
84,230.61691542288557,150.2
85,229.63432835820896,150.2
86,228.4597014925373,150.2
87,229.681592039801,150.2
88,228.10099502487563,150.2
89,226.0268656716418,150.2
90,228.3766169154229,150.2
91,228.12139303482587,150.2
92,227.26716417910447,150.2
93,226.94825870646767,150.2
94,229.08805970149254,150.2
95,229.86467661691543,150.2
96,226.8855721393035,150.2
97,227.39054726368158,150.2
98,228.79850746268656,150.2
99,226.87512437810946,150.2
random,"([[18], [105, 420, 441, 508], [5, 16, 36, 98, 106, 190, 198, 255, 259, 354, 502], [31, 37, 41, 50, 53, 86, 88, 163, 184, 256, 271, 273, 279, 307, 314, 315, 319, 372, 385, 386, 411, 448, 450, 462, 475, 490], [3, 39, 81, 96, 108, 137, 151, 222, 225, 233, 263, 278, 280, 289, 324, 338, 374, 399, 400, 413, 415, 429, 445, 446, 449, 455, 456, 457, 486, 489], [44, 61, 67, 102, 113, 138, 196, 201, 215, 231, 250, 254, 269, 283, 285, 296, 299, 317, 332, 336, 359, 435, 442, 467, 495], [76, 101, 149, 236, 373, 394, 422, 506], [40, 83, 125, 186, 199, 228, 249, 267, 353, 417, 487], [56, 107, 191, 291, 356, 468, 474], [123, 304, 408, 426], [74, 104, 148, 150, 154, 158, 237, 248, 293, 294, 306, 339, 375, 437, 464], [20, 26, 46, 60, 64, 87, 141, 145, 176, 192, 224, 232, 268, 327, 376, 381, 397, 427, 470, 505], [8, 58, 134, 139, 160, 204, 219, 241, 281, 282, 284, 313, 345, 358, 363, 371, 395, 401, 454, 485], [0, 4, 38, 52, 62, 68, 70, 72, 85, 89, 124, 144, 146, 193, 234, 244, 272, 274, 298, 301, 302, 312, 326, 343, 368, 380, 387, 402, 503], [22, 65, 66, 103, 159, 246, 258, 286, 305, 325, 347, 348, 362, 365, 369, 379, 428, 463, 466, 500, 501], [54, 57, 84, 97, 153, 227, 251, 257, 270, 330, 414, 416, 421, 436, 469, 477, 479, 493, 497], [33, 109, 166, 171, 253, 290, 308, 392, 461, 496, 511], [23, 100, 197, 239, 240, 331, 357, 389, 476], [10, 32, 82, 130, 162, 300, 321, 342, 367], [121, 142, 181, 206, 323, 328, 329], [42, 165, 177, 223, 261, 310, 346, 405], [47, 80], [95, 221, 418], [6, 27, 170, 434, 507], [404, 471], [157, 182, 195], [2, 15, 55, 111, 220], [28, 147, 167, 189, 213, 444], [59, 69, 344, 419], [49, 116, 210], [35, 129], [309], []], 331, 3, 9)"
