Generation,mean,best
0,295.09303482587063,205.0
1,290.60746268656715,205.0
2,292.8950248756219,205.0
3,285.3278606965174,205.0
4,286.51741293532336,205.0
5,282.8089552238806,205.0
6,278.14378109452736,200.7
7,276.91094527363185,200.7
8,272.8537313432836,200.7
9,273.17064676616917,183.5
10,274.4830845771144,183.5
11,267.4741293532338,183.5
12,272.0661691542289,183.5
13,266.71094527363186,183.5
14,267.1721393034826,183.5
15,263.8442786069652,183.5
16,262.69353233830844,183.5
17,259.7253731343284,183.5
18,258.48059701492537,181.9
19,257.6910447761194,181.9
20,257.0004975124378,181.9
21,255.2855721393035,181.9
22,251.773631840796,181.9
23,252.69004975124378,181.9
24,253.46915422885573,181.9
25,250.1960199004975,181.9
26,252.33781094527365,167.2
27,247.84776119402986,167.2
28,248.87860696517413,167.2
29,250.49800995024876,167.2
30,245.53482587064676,167.2
31,244.98805970149255,167.2
32,242.726368159204,167.2
33,245.4955223880597,167.2
34,245.94228855721394,167.2
35,242.55771144278606,167.2
36,242.70398009950247,167.2
37,243.61044776119402,167.2
38,241.2223880597015,167.2
39,244.48855721393033,167.2
40,239.30447761194029,167.2
41,239.03980099502488,167.2
42,240.15074626865672,167.2
43,237.89154228855722,167.2
44,235.9865671641791,167.2
45,234.92935323383085,167.2
46,238.64975124378108,167.2
47,234.7223880597015,167.2
48,239.01791044776118,167.2
49,235.24726368159205,167.2
50,235.41194029850746,167.2
51,233.2542288557214,167.2
52,232.3462686567164,167.2
53,231.7004975124378,167.2
54,234.85323383084577,167.2
55,230.89502487562189,167.2
56,230.33333333333334,167.2
57,229.03432835820897,167.2
58,230.50746268656715,167.2
59,229.3134328358209,167.2
60,229.6865671641791,167.2
61,226.95671641791046,167.2
62,229.03532338308457,167.2
63,226.8865671641791,167.2
64,229.6492537313433,167.2
65,228.15174129353233,167.2
66,227.19452736318408,167.2
67,227.4781094527363,167.2
68,228.50298507462688,167.2
69,229.05273631840797,167.2
70,228.15771144278608,167.2
71,224.60149253731342,166.5
72,226.37512437810946,166.5
73,224.88507462686567,166.5
74,228.3910447761194,166.5
75,226.55572139303482,166.5
76,226.7094527363184,166.5
77,223.49950248756218,166.5
78,223.32537313432834,162.9
79,227.86318407960198,162.9
80,225.18557213930347,162.9
81,224.8179104477612,162.9
82,225.15621890547263,162.9
83,224.91542288557213,162.2
84,224.50646766169154,162.2
85,223.1044776119403,162.2
86,225.54875621890548,162.2
87,225.01243781094527,162.2
88,224.65273631840796,162.2
89,222.31990049751244,162.2
90,224.60646766169154,162.2
91,224.22835820895523,162.2
92,221.41641791044776,162.2
93,223.61940298507463,162.2
94,221.96069651741294,162.2
95,224.8318407960199,162.2
96,224.1676616915423,162.2
97,225.18009950248756,162.2
98,222.60945273631842,162.2
99,222.7905472636816,162.2
random,"([[18], [441], [1, 98, 225, 259, 420], [53, 393, 419, 458], [28, 83, 116, 255, 310, 337, 377], [2, 51, 85, 129, 183, 189, 199, 207, 212, 213, 236, 271, 385, 490], [56, 109, 160, 192, 201, 264, 280, 283, 299, 423, 432, 442, 453, 460, 509], [54, 224, 249, 281, 303, 308, 312, 383, 390, 391, 415, 449], [8, 37, 67, 76, 84, 184, 257, 269, 296, 298, 365, 386, 467, 479, 501], [4, 5, 13, 45, 78, 94, 101, 108, 137, 198, 202, 208, 221, 227, 260, 267, 277, 284, 313, 314, 338, 350, 360, 446, 503], [12, 34, 46, 48, 50, 64, 80, 88, 191, 196, 222, 268, 315, 317, 325, 346, 413, 439, 481], [27, 31, 35, 77, 122, 150, 153, 174, 193, 215, 251, 286, 328, 333, 334, 358, 465, 504], [6, 38, 65, 120, 263, 362, 418, 422, 489], [95, 181], [367], [357], []], 149, 5, 13)"
