Generation,mean,best
0,294.52885572139303,201.0
1,291.8537313432836,201.0
2,290.11094527363184,201.0
3,286.7681592039801,201.0
4,282.5462686567164,201.0
5,278.71343283582087,201.0
6,279.3676616915423,200.8
7,271.9363184079602,184.8
8,271.18805970149253,184.8
9,270.47164179104476,184.8
10,271.6452736318408,184.8
11,272.07562189054727,184.8
12,266.64179104477614,184.8
13,265.2587064676617,184.8
14,266.37064676616916,184.8
15,261.855223880597,184.8
16,261.22636815920396,184.8
17,261.65671641791045,184.8
18,256.9308457711443,184.8
19,255.50646766169154,184.8
20,256.93532338308455,184.8
21,250.9313432835821,184.8
22,254.97611940298506,184.8
23,254.4318407960199,184.8
24,252.48955223880597,184.8
25,252.82537313432834,184.8
26,248.41890547263682,184.8
27,251.95223880597015,173.9
28,250.61691542288557,173.9
29,251.48059701492537,173.9
30,249.14776119402984,173.9
31,246.93980099502488,173.9
32,247.5412935323383,173.9
33,243.15820895522387,173.9
34,242.93283582089552,173.9
35,244.79651741293532,173.9
36,241.57960199004975,173.9
37,245.19900497512438,173.9
38,242.24278606965174,173.9
39,237.4955223880597,173.9
40,238.98855721393033,173.9
41,238.6686567164179,173.9
42,240.44378109452737,173.9
43,240.65522388059702,173.9
44,235.9268656716418,171.4
45,237.01990049751242,171.4
46,238.27014925373135,171.4
47,234.06517412935324,171.4
48,235.6676616915423,171.4
49,232.63781094527363,171.4
50,232.32885572139304,171.2
51,235.19751243781096,171.2
52,232.71492537313432,171.2
53,230.76019900497514,171.2
54,230.14776119402984,171.2
55,232.12587064676617,171.2
56,229.86666666666667,171.2
57,230.90995024875622,171.2
58,228.01144278606967,171.2
59,229.24825870646765,171.2
60,230.76069651741292,171.2
61,228.6537313432836,171.2
62,226.58955223880596,171.2
63,227.0641791044776,171.2
64,227.33084577114428,170.7
65,226.94427860696518,170.7
66,226.20696517412935,170.7
67,226.59800995024875,170.7
68,224.57611940298509,170.7
69,223.56666666666666,170.7
70,225.226368159204,170.7
71,225.17512437810944,170.7
72,223.02139303482588,169.1
73,221.52587064676618,169.0
74,224.90149253731343,169.0
75,225.09701492537314,169.0
76,223.6363184079602,169.0
77,224.57363184079603,169.0
78,221.79651741293532,169.0
79,221.3771144278607,153.7
80,225.0820895522388,153.7
81,222.41990049751243,153.7
82,221.51194029850745,153.7
83,223.2855721393035,153.7
84,224.1995024875622,153.7
85,224.30447761194029,153.7
86,221.10845771144278,153.7
87,223.45223880597015,153.7
88,220.8089552238806,153.7
89,219.4731343283582,153.7
90,221.12835820895523,153.7
91,220.5686567164179,153.7
92,220.62089552238805,153.7
93,223.1547263681592,153.7
94,219.26119402985074,153.7
95,220.0910447761194,153.7
96,221.4487562189055,153.7
97,221.07114427860697,153.7
98,221.03034825870645,153.7
99,220.22139303482587,153.7
random,"([[18], [105], [16, 36, 106, 190], [184, 318, 372, 448], [12, 14, 31, 32, 41, 52, 78, 81, 117, 128, 137, 161, 202, 236, 258, 260, 267, 284, 292, 324, 338, 345, 354, 355, 399, 409, 415, 446, 456, 465, 488, 490], [37, 40, 46, 56, 76, 82, 85, 92, 93, 99, 104, 138, 141, 177, 226, 256, 263, 273, 297, 307, 315, 319, 351, 356, 365, 383, 389, 413, 432, 439, 460], [5, 20, 29, 34, 45, 64, 79, 84, 130, 142, 143, 149, 160, 167, 174, 182, 206, 215, 220, 243, 249, 266, 283, 312, 335, 336, 340, 346, 404, 406, 437, 475, 478], [2, 80, 111, 271, 288, 328, 376, 459, 467, 472], [3, 7, 47, 158, 176, 221, 314, 408, 418, 449], [26, 77, 154, 194, 214, 222, 280, 374, 398, 401, 435, 493, 500], [163, 233, 238, 317, 343, 422, 442], [9, 169, 212, 296, 305, 375], [257, 392, 425, 505], [227, 248, 269, 391], [150, 159, 368], [39, 44, 87, 231, 330, 402, 428, 477, 511], [62, 71, 205, 218, 219, 253, 301, 331, 405, 433, 469, 485], [94, 232, 241, 274, 302, 339, 454, 461], [4, 22, 67, 124, 131, 145, 268, 294, 387, 427, 452, 463, 470], [33, 63, 75, 101, 148, 192, 204, 281, 282, 347, 414, 436, 464, 480, 497, 501], [127, 144, 195, 290, 298, 300, 304, 306, 397, 421, 471, 496, 506], [23, 55, 58, 97, 100, 170, 171, 191, 240, 350, 357, 431, 476], [8, 129, 147, 196, 197, 246, 367], [70, 116, 224, 344, 373], [49, 173, 210, 213, 279, 419], [28, 309, 410], [183], [178], []], 270, 4, 12)"
