Generation,mean,best
0,294.271144278607,205.4
1,294.6268656716418,205.4
2,290.1497512437811,205.4
3,291.7009950248756,205.4
4,286.9905472636816,205.4
5,285.581592039801,194.6
6,280.26467661691544,194.6
7,277.54676616915424,194.6
8,276.03582089552236,194.6
9,275.1577114427861,194.6
10,272.3313432835821,194.6
11,270.63830845771145,193.7
12,270.47860696517415,193.7
13,269.1333333333333,185.6
14,263.15820895522387,185.6
15,263.0626865671642,185.6
16,263.71492537313435,176.8
17,262.31094527363183,172.9
18,260.20995024875623,172.9
19,253.88805970149252,172.9
20,256.1119402985075,172.9
21,256.59601990049754,172.9
22,255.28159203980098,172.9
23,251.77960199004974,172.2
24,251.37014925373134,172.2
25,253.3542288557214,172.2
26,253.24378109452735,172.2
27,252.1995024875622,172.2
28,248.01641791044776,172.2
29,249.9686567164179,172.2
30,250.7492537313433,172.2
31,248.88756218905473,172.2
32,248.41592039800994,172.2
33,245.918407960199,171.5
34,244.6189054726368,171.5
35,243.94726368159203,171.5
36,244.63333333333333,171.5
37,243.80199004975125,171.5
38,247.6139303482587,171.5
39,243.15621890547263,171.5
40,241.93781094527364,171.5
41,242.518407960199,171.5
42,241.2268656716418,171.5
43,239.3995024875622,171.5
44,236.92089552238807,140.8
45,240.28407960199004,140.8
46,237.07661691542287,140.8
47,232.61691542288557,140.8
48,237.40149253731343,140.8
49,235.33482587064677,140.8
50,235.6363184079602,140.8
51,235.49402985074627,140.8
52,235.36766169154228,140.8
53,237.39452736318407,140.8
54,230.7731343283582,140.8
55,233.68407960199005,140.8
56,235.036815920398,140.8
57,231.28358208955223,140.8
58,232.49900497512436,140.8
59,234.82587064676616,140.8
60,233.08557213930348,140.8
61,232.20149253731344,140.8
62,232.45323383084576,140.8
63,231.98009950248758,140.8
64,233.37412935323383,140.8
65,233.58955223880596,140.8
66,230.30099502487562,140.8
67,231.3452736318408,140.8
68,229.7582089552239,140.8
69,227.33582089552237,140.8
70,227.53233830845772,140.8
71,228.5542288557214,140.8
72,228.95572139303482,140.8
73,225.10646766169154,140.8
74,227.89502487562189,140.8
75,225.50199004975124,140.8
76,226.12786069651742,140.8
77,227.12487562189054,140.8
78,228.02437810945273,140.8
79,225.22189054726368,140.8
80,224.47462686567164,140.8
81,220.3965174129353,140.8
82,221.49751243781094,140.8
83,224.41442786069652,140.8
84,221.9044776119403,140.8
85,224.46616915422885,140.8
86,223.82985074626865,140.8
87,222.26666666666668,140.8
88,223.90248756218907,140.8
89,226.24228855721393,140.8
90,225.03731343283582,140.8
91,226.27562189054726,140.8
92,223.9049751243781,140.8
93,224.63134328358208,140.8
94,222.58805970149254,140.8
95,225.3223880597015,140.8
96,225.10547263681593,140.8
97,224.7771144278607,140.8
98,222.73283582089553,140.8
99,224.76716417910447,140.8
random,"([[18], [105], [16, 106, 184, 190], [12, 14, 41, 52, 70, 117, 137, 202, 221, 284, 292, 307, 318, 338, 345, 354, 355, 372, 399, 406, 409, 426, 446, 448, 451, 456, 490], [37, 44, 102, 125, 134, 136, 141, 191, 213, 226, 256, 297, 353, 366, 434, 465, 475, 491, 507], [2, 25, 108, 135, 149, 216, 266, 274, 413, 418, 487], [22, 27, 28, 40, 76, 111, 155, 182, 189, 243, 247, 250, 317, 332, 385, 417, 474, 500], [15, 45, 78, 92, 158, 208, 236, 242, 271, 311, 314, 374, 407, 414, 419, 449, 462, 494, 497], [55, 60, 67, 201, 238, 259, 282, 327, 340, 377, 384, 410, 412, 432, 439, 442, 450, 453, 499], [94, 147, 195, 233, 347, 393, 415, 483], [116, 180, 194, 222, 269, 276, 324, 375, 405, 493, 506], [3, 30, 35, 119, 174, 206, 376, 392], [210, 305, 481], [159, 309, 343, 482], [39, 227, 231, 401, 402, 428, 469, 477], [62, 110, 131, 166, 176, 188, 219, 241, 257, 267, 301, 302, 330, 352, 368, 437, 511], [71, 232, 253, 268, 288, 331, 356, 360, 369, 391, 395, 408, 430, 454, 471, 510], [4, 26, 46, 101, 104, 124, 148, 154, 237, 248, 293, 294, 306, 339, 381, 470, 485], [0, 20, 64, 83, 150, 192, 249, 261, 304, 370, 378, 387, 394, 452, 464, 480, 501, 505], [33, 51, 53, 54, 56, 81, 87, 281, 329, 371, 397, 421, 495], [29, 57, 58, 61, 68, 82, 109, 223, 225, 255, 272, 289, 296, 298, 299, 359, 389], [5, 6, 85, 121, 130, 143, 160, 169, 179, 199, 265, 323, 425, 441, 466, 496], [17, 48, 72, 84, 88, 95, 100, 103, 198, 217, 224, 240, 279, 312, 326, 335, 337, 358, 404, 476], [8, 10, 47, 80, 86, 89, 90, 146, 164, 193, 197, 207, 234, 244, 287, 313, 325, 346, 348, 379, 386, 455, 503, 504, 508], [43, 63, 65, 66, 113, 138, 153, 178, 196, 203, 328, 350, 362, 365, 367, 423, 478, 479, 502, 509], [73, 77, 114, 162, 181, 251, 277, 290, 357, 373, 380, 416, 422, 463, 467], [75, 97, 120, 122, 171, 215, 228, 310, 322, 364, 431], [23, 31, 107, 118, 214, 246, 262, 300, 411, 489], [21, 32, 152, 177, 186, 204, 263, 315, 486], [245, 283, 336], []], 388, 3, 12)"
