Generation,mean,best
0,150.8681592039801,124.2
1,151.00149253731342,124.2
2,149.85024875621892,123.7
3,149.60099502487563,123.7
4,149.91990049751243,117.7
5,146.87860696517413,115.8
6,147.21840796019902,115.8
7,147.98059701492537,115.8
8,146.98905472636815,115.8
9,147.063184079602,115.8
10,145.9671641791045,113.9
11,145.99701492537312,113.9
12,144.89502487562189,113.9
13,142.61641791044775,113.9
14,143.873631840796,113.9
15,142.72587064676617,113.9
16,143.1373134328358,110.7
17,141.4009950248756,110.7
18,141.24825870646765,110.7
19,141.56218905472636,110.7
20,141.1218905472637,110.7
21,141.12388059701493,110.7
22,140.0676616915423,110.5
23,139.47611940298506,110.5
24,139.79651741293532,110.5
25,139.31044776119404,110.5
26,137.67263681592038,105.9
27,137.61492537313433,105.9
28,136.26666666666665,105.9
29,137.75970149253732,105.9
30,135.84378109452737,105.9
31,136.02587064676618,105.9
32,136.1358208955224,105.9
33,137.19850746268656,105.9
34,136.7771144278607,105.9
35,135.94278606965173,105.9
36,135.12039800995024,105.9
37,135.45323383084576,105.9
38,135.436815920398,105.9
39,135.19850746268656,105.9
40,133.92487562189055,105.9
41,134.65124378109454,100.8
42,134.66965174129353,100.8
43,134.2721393034826,100.8
44,135.27960199004974,99.5
45,134.4228855721393,99.5
46,134.0099502487562,99.5
47,134.23034825870647,99.5
48,133.83383084577113,99.5
49,133.38457711442786,99.5
50,133.0084577114428,99.5
51,132.9402985074627,99.5
52,133.2721393034826,99.5
53,133.31293532338307,99.5
54,133.07412935323384,99.5
55,132.32189054726368,99.5
56,132.38507462686567,99.5
57,132.918407960199,99.5
58,132.54825870646766,99.5
59,133.26965174129353,99.5
60,132.51243781094527,99.5
61,132.66716417910447,99.5
62,131.11940298507463,99.5
63,131.73333333333332,99.5
64,132.61990049751245,99.5
65,131.79402985074626,99.5
66,131.03482587064676,99.5
67,132.0641791044776,99.5
68,131.91691542288558,99.5
69,130.79303482587065,99.5
70,130.64328358208957,99.5
71,130.35621890547264,99.5
72,131.4318407960199,99.5
73,130.53880597014924,99.5
74,129.90149253731343,99.5
75,130.226368159204,99.5
76,129.95771144278606,99.5
77,129.82487562189056,99.5
78,129.95721393034825,99.5
79,129.59701492537314,99.5
80,128.2537313432836,99.5
81,129.86965174129352,99.5
82,128.52885572139303,98.4
83,128.5587064676617,98.4
84,128.8134328358209,98.4
85,127.85323383084577,98.4
86,128.33880597014925,98.4
87,126.64875621890548,98.4
88,127.86567164179104,98.4
89,128.7771144278607,98.4
90,128.5686567164179,98.4
91,128.1,98.4
92,127.8860696517413,98.4
93,128.1273631840796,98.4
94,128.5457711442786,98.4
95,126.36019900497513,98.4
96,127.57213930348259,98.4
97,127.50298507462686,98.4
98,128.46567164179103,98.4
99,126.93482587064676,98.4
random,"([[22], []], 1, 0, 128)"
