Generation,mean,best
0,140.92636815920397,107.4
1,140.45124378109452,107.4
2,138.28457711442786,105.8
3,138.54726368159203,105.8
4,137.47213930348258,102.7
5,137.13233830845772,85.8
6,136.94477611940297,85.8
7,136.97562189054727,85.8
8,136.37761194029852,85.8
9,137.98308457711443,85.8
10,136.4223880597015,85.8
11,136.5099502487562,85.8
12,135.9358208955224,85.8
13,135.62587064676617,85.8
14,134.84278606965174,85.8
15,134.10248756218905,85.8
16,133.35223880597016,85.8
17,133.23980099502486,85.8
18,133.81641791044777,85.8
19,132.6592039800995,85.8
20,132.3179104477612,85.8
21,131.60845771144278,85.8
22,130.8179104477612,85.8
23,129.56467661691542,85.8
24,128.52786069651742,85.8
25,130.1776119402985,85.8
26,129.13482587064678,85.8
27,128.44228855721394,85.8
28,126.81940298507463,85.8
29,127.1323383084577,85.8
30,127.73482587064677,85.8
31,126.4771144278607,85.8
32,127.82388059701492,85.8
33,126.7542288557214,85.8
34,128.24676616915423,85.8
35,127.13432835820896,85.8
36,127.55522388059701,85.8
37,127.28557213930348,85.8
38,125.61691542288557,85.8
39,127.16318407960199,85.8
40,126.0273631840796,85.8
41,124.84228855721393,85.8
42,125.6363184079602,85.8
43,127.04676616915422,85.8
44,125.78308457711442,85.8
45,124.2726368159204,85.8
46,126.03582089552239,85.8
47,125.31094527363184,85.8
48,125.68159203980099,85.8
49,125.05472636815921,85.8
50,124.78905472636816,85.8
51,123.481592039801,85.8
52,124.24029850746268,85.8
53,123.55124378109453,81.2
54,124.0681592039801,81.2
55,124.19452736318408,81.2
56,123.40348258706467,81.2
57,125.19701492537314,81.2
58,124.20149253731343,81.2
59,123.918407960199,81.2
60,121.5,81.2
61,123.97014925373135,81.2
62,123.69701492537314,81.2
63,122.34129353233831,81.2
64,124.3407960199005,81.2
65,121.86616915422886,81.2
66,123.8497512437811,81.2
67,122.9407960199005,81.2
68,122.3731343283582,81.2
69,121.78258706467662,81.2
70,123.16318407960199,81.2
71,122.19452736318408,81.2
72,122.04278606965174,81.2
73,123.15671641791045,81.2
74,122.98557213930349,81.2
75,121.45970149253732,81.2
76,121.37910447761195,81.2
77,122.85920398009951,81.2
78,122.89004975124378,81.2
79,121.50597014925373,81.2
80,123.0636815920398,81.2
81,122.08358208955224,81.2
82,121.26119402985074,81.2
83,122.18407960199005,81.2
84,120.40746268656716,81.2
85,121.9726368159204,81.2
86,122.62338308457711,81.2
87,122.44477611940299,81.2
88,121.05124378109453,81.2
89,121.37661691542289,81.2
90,121.20497512437811,81.2
91,122.76616915422885,81.2
92,122.45124378109453,81.2
93,122.63930348258707,81.2
94,121.48507462686567,81.2
95,121.28855721393035,81.2
96,121.71592039800996,81.2
97,120.81592039800995,81.2
98,121.11641791044777,81.2
99,121.56517412935324,81.2
random,"([[22], []], 1, 0, 128)"
