Generation,mean,best
0,160.7634328358209,133.3
1,161.13980099502487,133.3
2,160.1452736318408,133.3
3,159.7820895522388,131.1
4,159.33283582089553,128.7
5,158.32537313432834,128.7
6,158.90149253731343,128.7
7,158.38955223880598,128.7
8,158.3089552238806,127.3
9,158.58905472636815,127.3
10,158.04427860696518,127.3
11,157.10796019900496,127.3
12,156.67860696517414,125.5
13,156.48557213930349,125.5
14,156.31890547263683,125.5
15,155.80746268656716,125.5
16,155.93980099502488,125.5
17,155.06467661691542,125.5
18,154.75323383084577,125.5
19,153.90995024875622,125.5
20,154.38457711442786,125.5
21,153.79004975124377,125.5
22,154.1044776119403,125.5
23,152.76965174129353,125.5
24,152.03731343283582,123.5
25,152.03830845771145,123.5
26,151.82139303482586,123.5
27,151.32388059701492,123.5
28,151.7960199004975,123.5
29,151.77810945273632,123.5
30,151.13432835820896,123.5
31,150.45373134328358,121.9
32,150.66567164179105,112.4
33,150.21840796019902,112.4
34,150.2407960199005,112.4
35,150.57810945273633,112.4
36,151.18507462686568,112.4
37,150.3039800995025,112.4
38,150.34776119402986,112.4
39,150.66169154228857,112.4
40,150.04776119402985,112.4
41,149.31641791044777,112.4
42,149.67114427860696,112.4
43,149.44029850746267,112.4
44,149.43283582089552,112.4
45,149.1233830845771,112.4
46,149.37910447761195,112.4
47,149.89303482587064,112.4
48,148.44825870646767,112.4
49,148.85273631840795,112.4
50,148.0054726368159,112.4
51,148.19452736318408,112.4
52,147.46218905472637,112.4
53,147.5990049751244,112.4
54,148.35771144278607,112.4
55,147.58756218905472,112.4
56,147.00199004975124,112.4
57,148.1034825870647,112.4
58,147.48855721393033,112.4
59,147.47064676616915,112.4
60,147.6910447761194,112.4
61,146.67462686567166,112.4
62,146.55373134328357,112.4
63,146.87960199004976,112.4
64,146.5283582089552,112.4
65,147.1228855721393,112.4
66,146.6034825870647,112.4
67,146.28258706467662,107.8
68,146.4223880597015,107.8
69,145.455223880597,107.8
70,145.1412935323383,107.8
71,145.20696517412935,107.8
72,145.86766169154228,107.8
73,146.13482587064678,107.8
74,145.4716417910448,107.8
75,145.1547263681592,107.8
76,144.5084577114428,107.8
77,144.73582089552238,107.8
78,144.9268656716418,107.8
79,144.1860696517413,107.8
80,144.28059701492538,107.8
81,143.955223880597,107.8
82,143.75323383084577,107.8
83,143.32039800995025,107.8
84,143.99353233830846,107.8
85,143.71194029850747,107.8
86,142.5597014925373,107.8
87,143.24129353233832,107.8
88,143.30995024875622,107.8
89,143.28308457711444,107.8
90,142.91940298507464,107.8
91,142.7910447761194,107.8
92,143.2776119402985,107.8
93,142.65223880597014,107.8
94,144.00796019900497,107.8
95,143.1318407960199,107.8
96,143.31194029850747,107.8
97,142.22885572139305,107.8
98,142.7681592039801,107.8
99,142.3452736318408,107.8
random,"([[22], [204], [83, 106, 113, 166, 177, 245], [20, 26, 39, 54, 58, 145, 151, 195], [33, 48, 49, 70, 71, 72, 82, 84, 87, 98, 104, 122, 141, 152, 153, 203, 207, 222, 228, 234, 237, 252], [1, 5, 7, 8, 17, 18, 21, 25, 27, 28, 37, 40, 47, 51, 60, 73, 75, 81, 88, 90, 92, 100, 107, 116, 126, 127, 143, 146, 148, 165, 169, 184, 185, 189, 197, 212, 214, 233, 251], [0, 2, 6, 14, 34, 41, 42, 52, 66, 69, 86, 99, 102, 103, 109, 119, 130, 135, 137, 139, 149, 155, 157, 161, 171, 172, 173, 183, 187, 201, 205, 215, 217, 218, 221, 236, 242, 243, 244, 247, 248, 254, 255], [4, 23, 29, 32, 38, 43, 53, 93, 94, 136, 138, 160, 167, 176, 178, 179, 180, 190, 198, 202, 235], [10, 31, 35, 65, 67, 79, 111, 112, 142, 154], [3, 57, 159, 241], [50, 55, 131], [77, 121, 123, 238], [91, 162, 196], [30, 170, 182, 239], [9, 36, 64, 120, 206], [61], []], 175, 4, 9)"
