Generation,mean,best
0,150.6731343283582,117.7
1,150.57810945273633,117.7
2,148.88358208955225,117.7
3,149.95820895522388,115.9
4,148.84179104477613,115.9
5,147.70248756218905,110.2
6,148.5587064676617,110.2
7,147.47661691542288,110.2
8,148.4910447761194,110.2
9,147.19402985074626,110.2
10,146.67412935323384,110.2
11,145.40746268656716,110.2
12,145.68109452736317,110.2
13,145.75124378109453,110.2
14,144.18059701492538,110.2
15,143.336815920398,110.2
16,143.06567164179106,110.2
17,143.54328358208954,110.2
18,141.9278606965174,110.2
19,142.62487562189054,110.2
20,142.48955223880597,110.2
21,141.24776119402986,110.2
22,141.28308457711444,110.2
23,141.31492537313432,110.2
24,140.20995024875623,106.2
25,141.10646766169154,106.2
26,139.85124378109452,106.2
27,140.26417910447762,106.2
28,139.4587064676617,106.2
29,139.96666666666667,106.2
30,139.77512437810947,106.2
31,138.65273631840796,103.5
32,138.08756218905472,103.5
33,138.52985074626866,103.5
34,139.31741293532338,103.5
35,138.7771144278607,103.5
36,137.9009950248756,103.5
37,138.0726368159204,103.5
38,136.8497512437811,103.5
39,138.8900497512438,103.5
40,137.7636815920398,103.5
41,136.95124378109452,103.5
42,137.9139303482587,103.5
43,136.4641791044776,103.5
44,135.60398009950248,103.5
45,136.63830845771145,103.5
46,137.61293532338308,103.5
47,135.68258706467662,103.5
48,136.7144278606965,103.5
49,138.77164179104477,103.5
50,137.51194029850745,103.5
51,137.54626865671642,103.5
52,136.90348258706467,103.5
53,135.54079601990048,103.5
54,137.30547263681592,103.5
55,135.79402985074626,103.5
56,136.53084577114427,103.5
57,136.22189054726368,103.5
58,136.4129353233831,103.5
59,135.2810945273632,103.5
60,134.79751243781095,103.5
61,135.5905472636816,103.5
62,135.20696517412935,103.5
63,135.17014925373135,96.6
64,134.78756218905474,96.6
65,135.49651741293533,96.6
66,136.04378109452736,96.6
67,134.61144278606966,96.6
68,134.97761194029852,96.6
69,134.49950248756218,96.6
70,134.78358208955223,96.6
71,134.33880597014925,96.6
72,135.13980099502487,96.6
73,133.68855721393035,96.6
74,133.76965174129353,96.6
75,134.45721393034825,96.6
76,134.98407960199006,96.6
77,133.96169154228855,96.6
78,133.71094527363184,96.6
79,133.45721393034825,96.6
80,133.8318407960199,96.6
81,133.87164179104477,96.6
82,133.75870646766168,96.6
83,134.73980099502486,96.6
84,133.57114427860697,96.6
85,134.15273631840796,96.6
86,132.9781094527363,96.6
87,133.63084577114427,96.6
88,133.14278606965175,96.6
89,133.61243781094527,96.6
90,133.36517412935322,96.6
91,133.38905472636816,96.6
92,132.95572139303482,96.6
93,131.80248756218904,96.6
94,133.13034825870648,96.6
95,133.51194029850745,96.6
96,133.41542288557213,96.6
97,132.18855721393035,96.6
98,132.24776119402986,96.6
99,131.4945273631841,96.6
random,"([[22], []], 1, 0, 128)"
