Generation,mean,best
0,149.0820895522388,117.3
1,148.61592039800996,109.3
2,148.78308457711444,109.3
3,148.56169154228857,109.3
4,148.00497512437812,109.3
5,147.74328358208956,108.1
6,145.56716417910448,108.1
7,145.8865671641791,108.1
8,146.3955223880597,108.1
9,145.15970149253732,96.2
10,144.5776119402985,96.2
11,145.54378109452736,96.2
12,145.24378109452735,96.2
13,143.90646766169155,96.2
14,144.64875621890548,96.2
15,143.6089552238806,96.2
16,143.53930348258706,96.2
17,140.9731343283582,75.5
18,139.3865671641791,75.5
19,136.5228855721393,75.5
20,135.1592039800995,75.5
21,134.45273631840797,57.3
22,131.5318407960199,57.3
23,129.5129353233831,57.3
24,127.94676616915423,57.3
25,125.99154228855721,41.2
26,124.87363184079602,41.2
27,117.60597014925374,31.1
28,116.16666666666667,31.1
29,110.96318407960199,31.1
30,106.5860696517413,31.1
31,103.78308457711442,31.1
32,102.72935323383085,31.1
33,103.19253731343284,31.1
34,102.08805970149254,30.2
35,101.22935323383085,25.5
36,101.64726368159204,25.5
37,98.4636815920398,25.5
38,101.36915422885572,25.5
39,100.02537313432836,25.5
40,99.4044776119403,25.5
41,100.16716417910447,25.5
42,98.84129353233831,25.5
43,99.24875621890547,25.5
44,95.4407960199005,25.5
45,99.4,25.5
46,97.09850746268657,25.5
47,101.30348258706468,25.5
48,97.33781094527363,25.5
49,99.00348258706468,25.5
50,99.02437810945274,25.5
51,100.95870646766168,25.5
52,99.13482587064676,25.5
53,97.88855721393035,25.5
54,99.43084577114428,25.5
55,98.53781094527363,25.5
56,98.7407960199005,25.5
57,99.8502487562189,25.5
58,98.6134328358209,25.5
59,96.7860696517413,25.5
60,102.3228855721393,25.5
61,98.31393034825871,25.5
62,100.17114427860696,25.5
63,99.92686567164179,24.3
64,97.15223880597014,24.3
65,96.66616915422885,24.3
66,96.99701492537314,24.3
67,97.98059701492538,24.3
68,98.90398009950249,24.3
69,95.92189054726369,24.3
70,100.54626865671642,24.3
71,98.70597014925373,24.3
72,100.17512437810946,24.3
73,100.28009950248756,24.3
74,98.67810945273632,24.3
75,99.2004975124378,24.3
76,99.42288557213931,24.3
77,97.78407960199004,24.3
78,98.59353233830846,24.3
79,98.99452736318408,24.3
80,98.48606965174129,24.3
81,98.61990049751243,24.3
82,99.56915422885572,24.3
83,96.78507462686566,24.3
84,99.24029850746268,24.3
85,97.62338308457711,24.3
86,100.22089552238806,24.3
87,101.53781094527363,24.3
88,97.96218905472637,24.3
89,99.4,24.3
90,94.82039800995025,24.3
91,97.34427860696518,24.3
92,103.1726368159204,24.3
93,99.78855721393035,24.3
94,98.71990049751244,24.3
95,97.33582089552239,24.3
96,97.25373134328358,24.3
97,99.98308457711443,24.3
98,98.60597014925374,24.3
99,97.84825870646766,24.3
random,"([[22], []], 1, 0, 128)"
