Generation,mean,best
0,160.76218905472638,127.6
1,161.15422885572139,127.6
2,159.89402985074628,127.6
3,159.90696517412934,127.6
4,159.0597014925373,127.6
5,157.85373134328358,127.6
6,157.3582089552239,127.6
7,156.9318407960199,127.6
8,157.13134328358208,127.6
9,156.69253731343284,127.6
10,155.43830845771143,127.6
11,155.35771144278607,127.6
12,154.9084577114428,127.1
13,154.7308457711443,127.1
14,154.2492537313433,127.1
15,154.29601990049753,127.1
16,152.65970149253732,124.2
17,152.95373134328358,123.9
18,152.7905472636816,123.9
19,150.20845771144278,121.9
20,150.35572139303483,121.9
21,149.84179104477613,121.9
22,148.7507462686567,121.9
23,148.71194029850747,101.4
24,149.89353233830846,101.4
25,148.3507462686567,101.4
26,148.79452736318407,101.4
27,148.3597014925373,101.4
28,148.7766169154229,101.4
29,148.54925373134327,101.4
30,148.82537313432837,101.4
31,148.25273631840795,101.4
32,148.05721393034827,101.4
33,147.44477611940297,101.4
34,147.1731343283582,101.4
35,147.40746268656716,101.4
36,146.68009950248756,101.4
37,147.7950248756219,101.4
38,146.90746268656716,101.4
39,147.40049751243782,101.4
40,146.42089552238807,101.4
41,146.96069651741294,101.4
42,147.12089552238805,101.4
43,146.7134328358209,101.4
44,146.82139303482586,101.4
45,146.0587064676617,101.4
46,144.7905472636816,101.4
47,146.06965174129354,101.4
48,144.81243781094528,101.4
49,145.15174129353235,101.4
50,144.89800995024876,101.4
51,144.78308457711444,101.4
52,145.47363184079603,101.4
53,144.2502487562189,101.4
54,144.94378109452737,101.4
55,145.24577114427862,101.4
56,145.936815920398,101.4
57,145.42487562189055,101.4
58,146.06915422885572,101.4
59,144.89203980099504,101.4
60,144.3636815920398,101.4
61,145.1034825870647,101.4
62,143.6830845771144,101.4
63,143.41592039800994,101.4
64,145.56915422885572,101.4
65,144.35721393034825,101.4
66,144.2582089552239,101.4
67,145.2268656716418,101.4
68,143.72835820895523,101.4
69,144.76417910447762,101.4
70,144.58756218905472,101.4
71,144.84825870646767,101.4
72,143.88308457711443,101.4
73,143.86119402985074,101.4
74,144.0870646766169,101.4
75,145.01094527363185,101.4
76,145.1099502487562,101.4
77,144.4139303482587,101.4
78,143.67114427860696,101.4
79,143.836815920398,101.4
80,143.34776119402986,101.4
81,144.41194029850746,101.4
82,143.86218905472637,101.4
83,144.15373134328357,101.4
84,144.4771144278607,101.4
85,143.54228855721394,101.4
86,143.20597014925374,101.4
87,142.8582089552239,101.4
88,143.70597014925374,101.4
89,143.20248756218905,101.4
90,143.94825870646767,101.4
91,143.2910447761194,101.4
92,144.2,101.4
93,143.71293532338308,101.4
94,143.63980099502487,101.4
95,143.5134328358209,101.4
96,144.1457711442786,101.4
97,144.5587064676617,101.4
98,143.59651741293533,101.4
99,144.54875621890548,101.4
random,"([[22], []], 1, 0, 128)"
