Generation,mean,best
0,151.01865671641792,122.1
1,150.80696517412935,117.1
2,149.0497512437811,111.1
3,148.318407960199,111.1
4,148.13482587064678,111.1
5,146.97014925373134,111.1
6,146.7179104477612,111.1
7,146.5771144278607,111.1
8,146.97611940298506,111.1
9,145.52338308457712,111.1
10,146.26019900497514,111.1
11,145.00298507462688,111.1
12,143.77611940298507,111.1
13,143.24875621890547,111.1
14,143.0134328358209,111.1
15,143.33930348258707,111.1
16,141.8636815920398,102.5
17,141.85572139303483,102.5
18,142.0407960199005,102.5
19,140.46218905472637,102.5
20,140.03383084577115,102.5
21,139.0129353233831,102.5
22,139.37761194029852,102.5
23,139.87014925373134,102.5
24,138.80646766169156,102.5
25,138.88805970149255,102.5
26,139.31094527363183,102.5
27,138.4915422885572,102.5
28,138.08407960199006,102.5
29,137.72437810945274,102.5
30,136.981592039801,102.5
31,136.23980099502486,102.5
32,137.75174129353235,102.5
33,135.28507462686568,102.5
34,136.02338308457712,102.5
35,135.59353233830845,102.5
36,136.36965174129352,102.5
37,136.07860696517412,102.5
38,135.4865671641791,102.5
39,135.68955223880596,102.5
40,135.54079601990048,102.5
41,134.16965174129353,102.5
42,135.0676616915423,102.5
43,134.54228855721394,102.5
44,135.43731343283582,102.5
45,135.3855721393035,102.5
46,134.65323383084578,102.5
47,135.22189054726368,102.5
48,134.74577114427862,102.5
49,134.94726368159203,102.5
50,133.87562189054725,102.5
51,133.76616915422886,102.5
52,133.38457711442786,102.5
53,133.68706467661693,102.5
54,132.39900497512437,102.5
55,134.20298507462687,102.5
56,133.3776119402985,102.5
57,133.35024875621892,102.5
58,133.34925373134328,102.5
59,133.59303482587066,102.5
60,131.49601990049752,102.5
61,131.22537313432835,102.5
62,132.15621890547263,102.5
63,132.77512437810944,102.5
64,131.1766169154229,101.9
65,131.78507462686568,101.9
66,130.16666666666666,101.9
67,131.08507462686566,101.9
68,131.45074626865673,101.9
69,131.76716417910447,101.9
70,130.08109452736318,101.9
71,131.11293532338308,101.9
72,130.61393034825872,101.9
73,131.36069651741295,101.9
74,130.43034825870646,101.9
75,130.02985074626866,101.9
76,130.8278606965174,101.9
77,129.981592039801,101.9
78,130.11641791044775,101.9
79,130.1004975124378,101.9
80,129.94378109452737,101.9
81,129.0358208955224,101.9
82,129.06716417910448,101.9
83,130.0283582089552,101.9
84,129.3955223880597,101.9
85,130.13432835820896,101.9
86,129.81940298507462,101.9
87,128.94228855721394,101.9
88,130.6318407960199,100.5
89,130.67412935323384,100.5
90,129.21144278606965,100.5
91,129.49900497512436,100.5
92,130.68407960199005,100.5
93,129.75124378109453,100.5
94,129.618407960199,100.5
95,128.50696517412936,100.5
96,128.99502487562188,100.5
97,128.4039800995025,99.1
98,128.5776119402985,99.1
99,129.58656716417912,99.1
random,"([[22], []], 1, 0, 128)"
