Generation,mean,best
0,151.78905472636816,126.5
1,149.1776119402985,118.9
2,149.6731343283582,118.9
3,149.9726368159204,117.0
4,148.1726368159204,117.0
5,147.69004975124378,117.0
6,145.41890547263682,114.9
7,145.5681592039801,114.8
8,146.08358208955224,114.6
9,145.66567164179105,108.7
10,145.26268656716417,108.7
11,144.373631840796,108.7
12,143.94278606965173,108.7
13,143.03930348258706,108.7
14,142.45273631840797,108.7
15,142.75422885572138,108.7
16,140.60248756218905,108.7
17,141.68557213930347,108.7
18,140.85721393034825,108.7
19,141.18358208955223,108.7
20,140.47562189054727,108.7
21,138.3810945273632,106.0
22,137.5358208955224,106.0
23,138.92139303482588,106.0
24,138.15422885572139,97.2
25,137.82537313432834,97.2
26,137.32089552238807,97.2
27,137.60746268656717,97.2
28,136.43333333333334,97.2
29,136.71144278606965,97.2
30,135.82039800995025,97.2
31,135.17114427860696,97.2
32,135.90746268656716,97.2
33,135.97114427860697,97.2
34,134.4323383084577,97.2
35,134.0731343283582,97.2
36,134.4228855721393,97.2
37,133.73880597014926,97.2
38,134.37860696517413,97.2
39,133.207960199005,97.2
40,132.6860696517413,97.2
41,133.09452736318408,96.9
42,132.43383084577115,96.9
43,132.37064676616916,96.9
44,133.4049751243781,96.9
45,131.80248756218904,96.9
46,132.10597014925372,96.9
47,131.7776119402985,96.9
48,132.67462686567166,96.9
49,131.84676616915422,96.9
50,132.83034825870647,96.9
51,132.25124378109453,96.9
52,131.59004975124378,96.9
53,130.9587064676617,96.9
54,131.88606965174128,96.9
55,130.73432835820896,96.9
56,130.71492537313432,96.9
57,130.15174129353233,96.9
58,132.2726368159204,96.9
59,130.39402985074628,96.9
60,130.16666666666666,96.9
61,130.81542288557213,96.9
62,129.64726368159205,95.3
63,131.0955223880597,95.3
64,130.4363184079602,95.3
65,129.74278606965174,95.3
66,130.21592039800996,95.3
67,128.80646766169156,95.3
68,129.97761194029852,95.3
69,129.7228855721393,95.3
70,128.618407960199,95.3
71,130.22885572139305,95.3
72,129.0860696517413,95.3
73,129.14776119402984,95.3
74,129.87164179104477,95.3
75,129.90646766169155,95.3
76,129.06915422885572,95.3
77,130.16517412935323,95.3
78,129.4587064676617,95.3
79,129.48109452736318,95.3
80,128.9273631840796,95.3
81,129.01044776119403,95.3
82,128.16567164179105,95.3
83,128.5726368159204,95.3
84,128.49950248756218,95.3
85,128.19900497512438,95.3
86,129.45671641791046,95.3
87,129.5502487562189,95.3
88,128.81641791044777,95.3
89,129.3,95.3
90,128.7960199004975,95.3
91,128.78855721393035,95.3
92,128.51243781094527,95.3
93,129.63980099502487,95.3
94,128.58656716417912,95.3
95,128.81492537313432,95.3
96,128.7547263681592,95.3
97,130.2223880597015,95.3
98,130.09751243781093,95.3
99,129.02786069651742,95.3
random,"([[22], []], 1, 0, 128)"
