Generation,mean,best
0,140.6097014925373,106.9
1,140.11641791044775,104.1
2,138.59452736318408,104.1
3,137.4084577114428,102.1
4,138.2407960199005,102.1
5,135.31990049751244,102.1
6,136.881592039801,102.0
7,135.38955223880598,102.0
8,134.63880597014926,102.0
9,134.20298507462687,102.0
10,132.4636815920398,102.0
11,132.9731343283582,102.0
12,133.07014925373133,102.0
13,132.49850746268658,92.8
14,131.40696517412934,92.8
15,130.05074626865672,92.8
16,128.98407960199006,92.8
17,128.70845771144278,92.8
18,129.1721393034826,92.8
19,127.3955223880597,92.8
20,127.92587064676617,92.8
21,127.80845771144278,92.8
22,126.23880597014926,92.8
23,127.21641791044776,92.8
24,126.41691542288557,92.8
25,126.33582089552239,92.8
26,126.56019900497512,92.8
27,125.12935323383084,92.8
28,124.68557213930349,92.8
29,124.49104477611941,92.8
30,125.55124378109453,91.8
31,125.38557213930348,91.8
32,124.8,91.8
33,123.24975124378109,91.8
34,125.0228855721393,91.8
35,122.61293532338308,91.8
36,123.95721393034826,91.8
37,122.68905472636816,91.8
38,122.64427860696517,91.8
39,121.19004975124378,87.3
40,123.0452736318408,87.3
41,121.37661691542289,87.3
42,121.16218905472637,87.3
43,122.27114427860697,87.3
44,120.99452736318408,87.3
45,121.89850746268657,87.3
46,119.13383084577114,87.3
47,120.2412935323383,87.3
48,119.76169154228856,84.8
49,119.67412935323384,84.8
50,120.26965174129353,84.8
51,118.18855721393035,84.8
52,118.8860696517413,84.8
53,119.42487562189055,84.8
54,119.89651741293532,84.8
55,119.47213930348259,84.8
56,118.94626865671641,84.8
57,118.05621890547263,84.8
58,119.53383084577115,84.8
59,117.5402985074627,84.8
60,117.43034825870647,84.8
61,119.43930348258706,84.8
62,117.62786069651742,84.8
63,118.69651741293532,84.8
64,117.87860696517413,82.7
65,118.75771144278607,82.7
66,116.66169154228855,82.7
67,117.24776119402985,82.7
68,116.21691542288558,82.7
69,117.88109452736319,82.7
70,116.60696517412936,82.7
71,117.75671641791045,82.7
72,117.03731343283582,82.7
73,117.29850746268657,82.7
74,117.78557213930348,82.7
75,117.16368159203981,82.7
76,116.36915422885572,82.7
77,116.84825870646766,82.7
78,116.5223880597015,82.7
79,116.77412935323383,82.7
80,116.45771144278606,82.7
81,116.24676616915423,82.7
82,116.52487562189054,82.7
83,116.2363184079602,82.7
84,115.69651741293532,82.7
85,115.53034825870647,82.7
86,116.27910447761194,82.7
87,115.81393034825871,82.7
88,116.56616915422886,82.7
89,115.2457711442786,82.7
90,115.02338308457712,82.7
91,113.93930348258706,82.7
92,115.57761194029851,77.9
93,115.2955223880597,77.9
94,115.47462686567164,77.9
95,114.18457711442787,77.9
96,114.936815920398,77.9
97,114.94577114427861,77.9
98,115.32985074626866,77.9
99,114.77960199004976,77.9
random,"([[22], []], 1, 0, 128)"
