Generation,mean,best
0,148.13283582089554,107.3
1,150.09701492537314,107.3
2,148.49850746268658,107.3
3,147.95920398009952,107.3
4,146.43482587064676,107.0
5,147.41990049751243,105.7
6,145.04179104477612,105.7
7,146.52786069651742,105.7
8,145.90547263681592,105.7
9,143.94378109452737,104.1
10,144.18009950248756,104.1
11,143.46069651741294,104.1
12,143.29701492537313,104.1
13,143.18557213930347,104.1
14,143.25771144278607,103.9
15,143.6004975124378,103.4
16,142.79402985074626,103.4
17,141.37512437810946,103.4
18,140.14626865671642,103.4
19,139.418407960199,100.2
20,139.49751243781094,100.2
21,136.0592039800995,93.3
22,138.48208955223882,93.3
23,135.78955223880598,93.3
24,134.59850746268657,82.8
25,133.46119402985076,82.8
26,132.93034825870646,82.7
27,130.07064676616915,82.7
28,131.31990049751244,82.7
29,129.41044776119404,73.2
30,130.40796019900498,73.2
31,127.44577114427861,73.2
32,129.27860696517413,72.4
33,126.68308457711443,72.4
34,127.81741293532339,72.4
35,128.44278606965173,72.4
36,126.46467661691543,72.4
37,127.12039800995025,72.4
38,127.56169154228856,70.2
39,126.76766169154229,70.2
40,126.86915422885572,70.2
41,123.71094527363184,70.2
42,127.07412935323383,70.2
43,120.99850746268656,65.8
44,123.33333333333333,65.8
45,123.03233830845771,65.8
46,123.69353233830846,65.8
47,120.936815920398,65.8
48,119.82338308457712,62.9
49,117.30845771144278,62.9
50,120.26716417910448,62.9
51,121.33731343283583,46.2
52,121.53532338308457,46.2
53,118.44228855721393,46.2
54,118.13383084577114,46.2
55,117.91990049751244,46.2
56,118.81940298507463,46.2
57,119.45174129353234,46.2
58,117.68358208955225,46.2
59,116.89303482587064,46.2
60,116.66218905472637,46.2
61,115.57363184079603,46.2
62,114.24278606965174,46.2
63,112.73333333333333,46.2
64,114.75223880597015,46.2
65,114.31691542288557,46.2
66,115.47611940298508,46.2
67,116.10497512437811,46.2
68,116.35820895522387,46.2
69,114.02885572139303,46.2
70,115.97860696517412,46.2
71,114.79701492537313,46.2
72,117.40547263681592,46.2
73,111.93830845771144,46.2
74,112.07114427860697,46.2
75,114.00945273631841,46.2
76,118.53383084577115,46.2
77,115.04726368159204,46.2
78,113.77512437810945,46.2
79,115.42238805970149,45.8
80,112.86965174129354,45.8
81,115.28507462686568,45.8
82,115.73930348258706,45.8
83,110.7771144278607,45.8
84,115.88208955223881,45.8
85,113.7139303482587,45.8
86,114.54378109452736,45.8
87,113.21542288557214,45.8
88,114.6089552238806,45.8
89,111.35572139303483,45.8
90,112.16119402985075,45.8
91,114.24875621890547,45.8
92,112.94676616915423,45.8
93,112.33333333333333,45.8
94,111.83383084577115,45.8
95,114.00149253731344,45.8
96,112.71094527363184,45.8
97,110.83532338308457,45.8
98,114.1094527363184,45.8
99,113.7587064676617,45.8
random,"([[22], []], 1, 0, 128)"
