Generation,mean,best
0,162.20995024875623,136.5
1,160.57462686567163,128.8
2,160.92388059701491,128.8
3,161.1363184079602,128.8
4,161.1144278606965,128.8
5,160.07661691542287,128.8
6,160.84228855721392,128.8
7,158.67860696517414,126.1
8,158.036815920398,126.1
9,158.1144278606965,126.1
10,158.67611940298508,126.1
11,158.04378109452736,126.1
12,157.59253731343284,126.1
13,156.62089552238805,120.2
14,156.46467661691543,120.2
15,156.97363184079603,120.2
16,155.90995024875622,120.2
17,154.9278606965174,120.2
18,155.61990049751245,120.2
19,155.2955223880597,113.3
20,154.81442786069653,113.3
21,154.6776119402985,113.3
22,153.62039800995024,113.3
23,154.16169154228857,113.3
24,152.71840796019902,113.3
25,153.72885572139305,113.3
26,152.8995024875622,113.3
27,151.68855721393035,113.3
28,152.8587064676617,113.3
29,152.46069651741294,113.3
30,152.0990049751244,113.3
31,152.24328358208956,113.3
32,151.6537313432836,113.3
33,151.31144278606965,113.3
34,151.54328358208954,113.3
35,151.74228855721393,113.3
36,151.11044776119402,113.3
37,151.51243781094527,113.3
38,151.1407960199005,113.3
39,150.44676616915422,113.3
40,151.21243781094526,113.3
41,150.1865671641791,113.3
42,150.67263681592038,113.3
43,149.62437810945275,113.3
44,149.3910447761194,113.3
45,150.7228855721393,113.3
46,149.74328358208956,113.3
47,148.83880597014925,113.3
48,148.55174129353233,113.3
49,149.3179104477612,113.3
50,149.11094527363184,113.3
51,148.89452736318407,113.3
52,148.62985074626866,113.3
53,149.10497512437811,113.3
54,149.55124378109454,113.3
55,149.13383084577114,113.3
56,148.19353233830844,113.3
57,149.0218905472637,113.3
58,149.02985074626866,113.3
59,147.86069651741295,113.3
60,148.96268656716418,113.3
61,148.75273631840795,113.3
62,147.82587064676616,113.3
63,147.2134328358209,113.3
64,148.2179104477612,113.3
65,147.95671641791046,113.3
66,147.7676616915423,113.3
67,147.64726368159205,113.3
68,146.93034825870646,113.3
69,147.39402985074628,113.1
70,147.28407960199004,113.1
71,146.34676616915422,113.1
72,146.4363184079602,113.1
73,145.69402985074626,113.1
74,146.89203980099504,113.1
75,147.2004975124378,113.1
76,145.6402985074627,113.1
77,146.44726368159203,113.1
78,146.24825870646765,113.1
79,146.14726368159205,113.1
80,147.04925373134327,113.1
81,146.1731343283582,113.1
82,145.24029850746268,113.1
83,146.06467661691542,113.1
84,145.94676616915422,113.1
85,146.46069651741294,113.1
86,146.64776119402984,113.1
87,145.97363184079603,113.1
88,145.936815920398,113.1
89,145.7502487562189,113.1
90,146.3089552238806,113.1
91,145.118407960199,113.1
92,146.71194029850747,113.1
93,147.02139303482588,113.1
94,146.22537313432835,113.1
95,146.00099502487564,113.1
96,145.72587064676617,113.1
97,144.77910447761195,113.1
98,146.1,113.1
99,145.40597014925373,113.1
random,"([[22], [204], [83, 106, 113, 166, 195], [26, 43, 101, 145, 177, 209, 245], [39, 54, 58, 59, 62, 69, 70, 72, 82, 84, 87, 98, 107, 108, 141, 151, 196, 207, 231, 234, 237, 249], [5, 15, 19, 20, 30, 33, 48, 60, 66, 71, 76, 100, 104, 115, 119, 122, 127, 129, 152, 153, 182, 189, 193, 197, 203, 210, 213, 214, 239, 252, 253], [14, 18, 24, 27, 38, 45, 49, 68, 92, 102, 109, 143, 149, 150, 156, 159, 172, 183, 194, 221, 228, 229, 230, 236, 240, 247, 254], [53, 61, 81, 96, 131, 139, 140, 155, 165, 184, 186, 188, 190, 192, 218], [0, 4, 8, 28, 35, 85, 93, 118, 157, 160, 170, 238], [10, 25, 31, 32, 41, 44, 47, 111, 121, 162, 176, 215], [11, 67, 78, 154, 168, 224], [29, 57, 89, 222, 241], [6, 205, 212], [75, 132, 147], [126, 171], [135], []], 153, 5, 10)"
