Generation,mean,best
0,140.08756218905472,112.0
1,140.62786069651742,109.8
2,138.05771144278606,102.3
3,138.42885572139303,102.3
4,137.7810945273632,102.3
5,138.93034825870646,102.3
6,136.8134328358209,102.3
7,135.02437810945273,102.3
8,136.17363184079602,102.3
9,135.63781094527363,102.3
10,136.0358208955224,102.3
11,133.96517412935324,89.6
12,135.3995024875622,89.6
13,134.8865671641791,89.6
14,133.48308457711443,89.6
15,134.26268656716417,89.6
16,133.07114427860697,89.6
17,133.73582089552238,89.6
18,132.5358208955224,89.6
19,131.7950248756219,89.6
20,131.55771144278606,89.6
21,131.74129353233832,89.6
22,130.40696517412934,89.6
23,130.73582089552238,89.6
24,129.73034825870647,89.6
25,130.53383084577115,89.6
26,129.67810945273632,89.6
27,127.44477611940299,89.6
28,128.38955223880598,89.6
29,127.01940298507463,89.6
30,128.51492537313433,89.6
31,129.35671641791043,89.6
32,126.75820895522388,89.6
33,126.6268656716418,89.6
34,126.03482587064677,89.6
35,126.88457711442786,89.6
36,126.55771144278607,89.6
37,126.95373134328358,89.6
38,126.54825870646766,89.6
39,126.52039800995026,89.6
40,125.35621890547263,89.6
41,126.55621890547263,89.6
42,125.73781094527364,89.6
43,124.62835820895522,89.6
44,124.6497512437811,89.6
45,124.32189054726368,89.6
46,125.09751243781095,89.6
47,124.09353233830846,89.6
48,125.58308457711443,89.6
49,124.22139303482587,89.6
50,124.83582089552239,89.6
51,123.41940298507463,89.6
52,123.98258706467662,89.6
53,124.2407960199005,89.6
54,123.94328358208955,89.6
55,124.90298507462687,89.6
56,123.96915422885571,89.6
57,123.67412935323384,89.6
58,122.4,89.6
59,122.3955223880597,89.6
60,123.57313432835821,89.6
61,123.51940298507462,89.6
62,124.37810945273633,89.6
63,123.91940298507463,89.6
64,124.75323383084577,89.6
65,123.87164179104478,89.6
66,123.63731343283582,89.6
67,122.73383084577114,89.6
68,123.03333333333333,89.6
69,123.39402985074626,89.6
70,122.7,89.6
71,122.8363184079602,89.6
72,123.34875621890548,89.6
73,121.91442786069652,89.6
74,123.18557213930349,89.6
75,122.84378109452736,89.6
76,122.81243781094527,89.1
77,122.48308457711443,86.5
78,123.92835820895522,86.5
79,122.92039800995025,86.5
80,121.99800995024876,86.5
81,122.2726368159204,86.5
82,122.23930348258706,86.5
83,122.26119402985074,86.5
84,122.53830845771144,86.5
85,121.01990049751244,86.5
86,122.18656716417911,86.5
87,122.57313432835821,86.5
88,121.29900497512438,86.5
89,123.081592039801,86.5
90,121.68457711442787,86.5
91,122.30746268656716,86.5
92,122.46965174129353,86.5
93,122.55373134328359,86.5
94,121.3676616915423,86.5
95,120.9547263681592,83.5
96,122.03830845771144,83.5
97,122.03880597014926,83.5
98,122.09751243781095,83.5
99,121.24328358208955,83.5
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [26, 43, 54, 58, 209, 246], [5, 48, 49, 59, 62, 69, 70, 87, 98, 104, 152, 196, 203, 207, 214, 222, 231, 234, 237, 249, 252], [6, 14, 20, 30, 33, 38, 42, 47, 60, 68, 86, 90, 100, 119, 123, 141, 142, 143, 146, 156, 212, 221, 223, 233, 248, 251, 253, 254], [7, 18, 31, 50, 51, 53, 76, 99, 109, 122, 139, 150, 165, 169, 185, 197, 218, 235], [27, 52, 66, 73, 81, 84, 88, 127, 130, 154, 198, 219], [39, 153, 160, 172, 187, 240], [25, 71, 96, 151], [200, 206, 228, 229, 247], [8, 21, 85, 131, 167, 170, 184, 216], [2, 45, 57, 120, 135, 162, 215, 250], [35, 61, 67, 93, 126, 168, 238], [3, 29, 55, 75, 91, 121, 147, 201, 241], [171, 205, 217], [191], []], 146, 4, 9)"
