Generation,mean,best
0,160.83905472636815,138.8
1,161.20248756218905,138.8
2,161.04776119402985,132.0
3,159.626368159204,132.0
4,161.26616915422886,132.0
5,159.78358208955223,132.0
6,159.3855721393035,132.0
7,159.48507462686567,132.0
8,158.5955223880597,132.0
9,159.0731343283582,132.0
10,159.10646766169154,132.0
11,158.4542288557214,132.0
12,158.43781094527364,132.0
13,158.4955223880597,132.0
14,157.544776119403,131.2
15,157.17910447761193,131.2
16,157.16119402985075,131.2
17,157.84925373134328,131.2
18,156.70547263681593,121.1
19,157.8771144278607,121.1
20,156.78805970149253,121.1
21,155.86517412935322,121.1
22,157.0358208955224,121.1
23,155.65422885572139,121.1
24,155.24029850746268,121.1
25,155.2507462686567,121.1
26,155.15820895522387,121.1
27,155.6457711442786,121.1
28,154.4407960199005,121.1
29,154.44228855721394,121.1
30,154.61044776119402,121.1
31,153.40796019900498,121.1
32,153.69751243781096,121.1
33,153.1537313432836,121.1
34,152.72537313432835,121.1
35,152.2726368159204,121.1
36,151.45671641791046,121.1
37,151.68756218905472,121.1
38,151.2139303482587,121.1
39,151.54328358208954,121.1
40,152.2223880597015,121.1
41,151.62935323383084,121.1
42,151.64328358208957,121.1
43,151.67114427860696,121.1
44,151.37014925373134,121.1
45,150.10497512437811,119.5
46,150.41442786069652,119.5
47,149.54228855721394,119.5
48,150.58358208955224,119.5
49,150.10746268656717,119.5
50,149.69701492537314,119.5
51,149.44378109452737,119.5
52,150.22388059701493,119.5
53,149.8452736318408,119.5
54,149.16169154228857,119.5
55,148.5955223880597,119.5
56,148.7094527363184,119.5
57,148.25124378109453,119.5
58,147.17263681592038,119.5
59,147.98358208955224,119.5
60,148.06019900497512,119.5
61,147.6601990049751,119.5
62,146.93084577114428,119.5
63,146.86517412935322,119.5
64,146.51890547263682,119.5
65,146.27412935323383,119.5
66,146.25572139303483,119.5
67,146.06019900497512,119.5
68,145.4686567164179,119.5
69,145.5044776119403,108.6
70,144.87562189054725,108.6
71,145.1592039800995,108.6
72,144.57562189054727,108.6
73,144.49701492537312,108.6
74,145.27611940298507,108.6
75,145.4407960199005,108.6
76,144.52885572139303,108.6
77,144.46019900497512,108.6
78,144.8004975124378,108.6
79,144.8900497512438,108.6
80,144.90796019900498,108.6
81,144.77910447761195,108.6
82,144.82039800995025,108.6
83,145.49303482587064,108.6
84,143.72388059701493,108.6
85,144.9865671641791,108.6
86,144.18507462686568,108.6
87,144.0681592039801,108.6
88,144.21592039800996,108.6
89,143.57611940298509,108.6
90,143.72537313432835,108.6
91,144.17960199004975,108.6
92,144.19004975124378,108.6
93,144.36865671641792,108.6
94,143.64975124378108,108.6
95,143.88905472636816,108.6
96,144.5681592039801,108.6
97,144.15323383084578,108.6
98,144.4716417910448,108.6
99,143.53482587064676,108.6
random,"([[22], [204], [83, 106, 145, 166, 177, 195], [26, 39, 43, 54, 110, 113, 246], [5, 33, 49, 62, 69, 72, 84, 87, 98, 108, 122, 127, 134, 141, 196, 233, 234, 237, 245], [20, 37, 38, 42, 58, 60, 68, 73, 81, 82, 94, 100, 103, 115, 123, 133, 153, 169, 185, 187, 193, 197, 210, 213, 217, 221, 222, 229, 240, 243, 244, 248, 253], [0, 8, 25, 31, 44, 53, 66, 75, 85, 93, 96, 104, 109, 112, 125, 136, 160, 161, 172, 206, 211, 212, 227, 228, 230, 232, 235, 236, 247, 251, 255], [11, 12, 16, 17, 21, 40, 41, 71, 79, 90, 118, 135, 142, 148, 152, 167, 170, 171, 174, 176, 179, 184, 190, 194, 198, 201, 214, 215, 220], [1, 2, 18, 36, 52, 65, 67, 78, 95, 99, 111, 119, 126, 146, 159, 173, 188, 203, 225], [10, 28, 29, 61, 74, 107, 154, 158, 164, 165, 186], [4, 88, 143, 156, 157, 208], [47, 199], [14], [32, 51, 138, 139, 180], [149], []], 172, 4, 11)"
