Generation,mean,best
0,160.7676616915423,138.2
1,160.0870646766169,138.2
2,160.08009950248757,138.2
3,160.38756218905473,137.8
4,160.66965174129353,137.8
5,158.6905472636816,137.8
6,159.16666666666666,129.8
7,158.41442786069652,129.5
8,158.2771144278607,129.5
9,158.07114427860697,127.4
10,158.72089552238805,127.4
11,156.77562189054726,125.9
12,156.6776119402985,125.9
13,155.1731343283582,125.9
14,156.79353233830847,125.9
15,155.39751243781095,125.9
16,155.59651741293533,125.9
17,154.3094527363184,125.9
18,154.79402985074626,125.9
19,155.47761194029852,125.9
20,154.2492537313433,125.9
21,154.207960199005,125.9
22,153.6771144278607,125.9
23,153.24676616915423,125.9
24,153.9139303482587,125.9
25,151.60597014925372,125.1
26,152.83084577114428,125.1
27,152.97412935323382,125.1
28,151.19452736318408,125.1
29,151.54278606965175,123.8
30,150.9547263681592,123.8
31,149.0457711442786,119.4
32,149.69303482587065,119.4
33,148.81641791044777,119.4
34,149.0412935323383,114.3
35,149.7537313432836,114.3
36,148.57910447761193,114.3
37,148.8955223880597,114.3
38,149.23880597014926,114.3
39,148.97661691542288,114.3
40,148.5870646766169,114.3
41,148.43930348258706,114.3
42,149.17910447761193,114.3
43,148.56915422885572,114.3
44,147.58407960199006,114.3
45,147.4900497512438,114.3
46,146.3636815920398,114.3
47,146.03980099502488,114.3
48,147.44228855721394,114.3
49,146.18905472636817,114.3
50,147.5129353233831,114.3
51,146.5955223880597,114.3
52,145.6174129353234,114.3
53,145.76119402985074,114.3
54,145.4597014925373,114.3
55,145.42189054726367,114.3
56,144.93432835820894,114.3
57,144.39850746268658,114.3
58,144.49950248756218,114.3
59,145.05074626865672,114.3
60,144.38507462686567,114.3
61,145.27164179104477,114.3
62,143.49900497512436,114.3
63,143.81492537313432,114.3
64,143.5870646766169,114.3
65,143.71194029850747,105.6
66,142.7865671641791,105.6
67,141.40049751243782,105.6
68,143.00298507462688,105.6
69,143.73830845771144,105.6
70,143.818407960199,105.6
71,143.40199004975125,105.6
72,142.20248756218905,105.6
73,142.41641791044776,105.6
74,142.07064676616915,105.6
75,142.01542288557215,105.6
76,141.86169154228855,105.6
77,141.90646766169155,105.6
78,141.17960199004975,105.6
79,140.80099502487562,105.6
80,141.92039800995025,105.6
81,141.06069651741294,105.6
82,140.01641791044776,105.6
83,140.7776119402985,105.6
84,141.58407960199006,105.6
85,140.27611940298507,105.6
86,140.70298507462687,105.1
87,141.32437810945274,105.1
88,140.83432835820895,105.1
89,139.55771144278606,105.1
90,140.56616915422885,105.1
91,139.21492537313432,105.1
92,139.50099502487564,105.1
93,139.77960199004974,105.1
94,139.66069651741293,105.1
95,140.35721393034825,105.1
96,139.86567164179104,105.1
97,140.32587064676616,105.1
98,139.2278606965174,105.1
99,138.7278606965174,105.1
random,"([[22], []], 1, 0, 128)"
