Generation,mean,best
0,151.39601990049752,120.6
1,150.2462686567164,120.6
2,148.55273631840797,115.4
3,149.24129353233832,115.4
4,147.67562189054726,114.3
5,147.85721393034825,114.3
6,147.22189054726368,114.3
7,147.68805970149253,114.3
8,147.02238805970148,114.3
9,146.2228855721393,114.3
10,146.64427860696517,114.3
11,146.04278606965175,114.3
12,146.03084577114427,111.3
13,144.68059701492538,111.3
14,142.8223880597015,111.3
15,145.3825870646766,111.3
16,142.8452736318408,111.3
17,142.70995024875623,111.3
18,143.61990049751245,111.3
19,144.22935323383084,111.3
20,143.0363184079602,104.7
21,141.87014925373134,104.7
22,142.78905472636816,104.7
23,140.51592039800994,104.7
24,140.49701492537312,104.7
25,139.48208955223882,104.7
26,141.1950248756219,104.7
27,140.4089552238806,104.7
28,139.9597014925373,104.7
29,139.1686567164179,104.7
30,139.8900497512438,104.7
31,137.7547263681592,104.7
32,137.90149253731343,104.7
33,137.39353233830846,104.7
34,138.97860696517412,104.7
35,136.94228855721394,104.7
36,137.2139303482587,104.7
37,137.80149253731344,104.7
38,136.77810945273632,104.7
39,137.00696517412936,104.7
40,136.69552238805971,104.7
41,137.79751243781095,104.7
42,137.16417910447763,104.7
43,137.72587064676617,104.7
44,136.61393034825872,104.4
45,136.66119402985075,104.4
46,136.58656716417912,104.4
47,135.72388059701493,104.4
48,135.53880597014924,104.4
49,135.53731343283582,104.4
50,135.10149253731345,98.4
51,134.62985074626866,98.4
52,133.4363184079602,98.4
53,135.40646766169155,98.4
54,133.40298507462686,98.4
55,133.45721393034825,98.4
56,133.9179104477612,98.4
57,133.30149253731344,98.4
58,132.23980099502486,98.4
59,133.12885572139302,98.4
60,133.01990049751242,98.4
61,132.7865671641791,98.4
62,132.4363184079602,98.4
63,132.08855721393036,98.4
64,133.26666666666668,98.4
65,132.08805970149254,98.4
66,131.4358208955224,98.4
67,132.2776119402985,98.4
68,131.2363184079602,98.4
69,132.9323383084577,98.4
70,131.0094527363184,98.4
71,131.69651741293532,98.4
72,130.8497512437811,98.4
73,131.12885572139302,98.4
74,130.94875621890546,98.4
75,130.8139303482587,98.4
76,130.95373134328358,98.4
77,130.26666666666668,98.4
78,130.57363184079603,98.4
79,131.5910447761194,98.4
80,130.52537313432836,98.4
81,132.42139303482588,98.4
82,131.50796019900497,98.4
83,131.28955223880598,98.4
84,130.6407960199005,98.4
85,129.61393034825872,98.4
86,129.7089552238806,98.4
87,131.68756218905472,98.4
88,130.09203980099502,98.4
89,130.42537313432837,98.4
90,130.24577114427862,98.4
91,130.37462686567164,98.4
92,130.32089552238807,98.4
93,130.3587064676617,98.4
94,131.58507462686566,98.4
95,130.32189054726368,98.4
96,131.36517412935322,98.4
97,130.81990049751244,98.4
98,130.07960199004975,98.4
99,129.83731343283583,98.4
random,"([[22], []], 1, 0, 128)"
