Generation,mean,best
0,162.00696517412936,137.3
1,161.41442786069652,125.9
2,161.72437810945274,125.9
3,161.57661691542287,125.9
4,161.55572139303482,105.3
5,161.6328358208955,105.3
6,160.62885572139302,105.3
7,159.63482587064678,105.3
8,159.55820895522388,105.3
9,159.2452736318408,105.3
10,159.31741293532338,105.3
11,158.481592039801,105.3
12,158.42338308457713,105.3
13,157.85174129353234,105.3
14,158.4084577114428,105.3
15,158.78308457711444,105.3
16,157.68407960199005,105.3
17,158.31990049751244,105.3
18,157.03880597014924,105.3
19,156.65273631840796,105.3
20,157.18557213930347,105.3
21,156.97064676616915,105.3
22,156.52388059701494,105.3
23,156.14626865671642,105.3
24,155.4179104477612,105.3
25,155.3398009950249,105.3
26,156.11293532338308,105.3
27,152.69800995024875,105.3
28,154.46766169154228,105.3
29,153.76965174129353,105.3
30,153.82835820895522,105.3
31,153.58656716417912,105.3
32,154.16915422885572,105.3
33,151.8084577114428,105.3
34,152.7955223880597,105.3
35,151.54875621890548,105.3
36,151.95920398009952,105.3
37,151.70995024875623,105.3
38,151.8398009950249,105.3
39,151.47761194029852,105.3
40,151.05323383084578,105.3
41,150.80199004975125,105.3
42,151.54676616915424,105.3
43,151.18855721393035,105.3
44,150.1363184079602,105.3
45,150.17960199004975,105.3
46,151.0681592039801,105.3
47,150.1089552238806,105.3
48,150.02139303482588,105.3
49,150.35373134328358,105.3
50,150.2955223880597,105.3
51,149.95373134328358,105.3
52,150.12587064676617,105.3
53,148.9587064676617,105.3
54,149.82139303482586,105.3
55,149.79004975124377,105.3
56,150.4457711442786,105.3
57,149.97562189054727,105.3
58,149.93383084577115,105.3
59,150.02388059701494,105.3
60,149.86318407960198,105.3
61,149.83532338308459,105.3
62,149.68258706467662,105.3
63,148.62587064676617,105.3
64,149.0915422885572,105.3
65,149.08258706467663,105.3
66,148.40298507462686,105.3
67,149.9228855721393,105.3
68,148.93283582089552,105.3
69,148.19203980099502,105.3
70,149.40796019900498,105.3
71,148.15572139303484,105.3
72,149.10497512437811,105.3
73,148.00099502487564,105.3
74,148.27960199004974,105.3
75,148.43383084577115,105.3
76,148.1412935323383,105.3
77,147.4358208955224,105.3
78,148.48756218905473,105.3
79,149.3407960199005,105.3
80,148.5174129353234,105.3
81,147.74427860696517,105.3
82,147.61940298507463,105.3
83,148.6417910447761,105.3
84,148.29402985074626,105.3
85,148.93930348258706,105.3
86,148.20646766169153,105.3
87,147.65970149253732,105.3
88,147.32587064676616,105.3
89,148.31442786069653,105.3
90,146.92537313432837,105.3
91,147.58308457711442,105.3
92,147.6547263681592,105.3
93,146.85223880597016,105.3
94,148.60547263681593,105.3
95,146.99800995024876,105.3
96,148.65074626865672,105.3
97,147.78407960199004,105.3
98,148.39402985074628,105.3
99,148.07611940298509,105.3
random,"([[22], []], 1, 0, 128)"
