Generation,mean,best
0,174.93706467661693,153.8
1,174.67810945273632,136.4
2,174.27064676616916,136.4
3,174.41194029850746,136.4
4,174.05124378109454,136.4
5,173.3820895522388,136.4
6,174.05522388059703,136.4
7,173.94378109452737,136.4
8,174.1860696517413,136.4
9,173.42089552238807,136.4
10,173.1995024875622,136.4
11,172.5592039800995,136.4
12,171.81044776119404,136.4
13,171.99651741293533,136.4
14,171.19303482587065,136.4
15,171.5870646766169,136.4
16,171.15970149253732,136.4
17,170.97860696517412,136.4
18,170.4228855721393,136.4
19,170.27611940298507,136.4
20,171.0905472636816,136.4
21,170.41243781094528,136.4
22,169.31940298507462,136.4
23,169.3671641791045,136.4
24,168.82139303482586,136.4
25,168.96467661691543,136.4
26,168.2960199004975,136.4
27,168.2731343283582,136.4
28,168.6273631840796,136.4
29,168.57114427860697,136.4
30,168.36716417910446,136.4
31,167.8726368159204,136.4
32,168.15671641791045,136.4
33,167.77960199004974,136.4
34,167.86019900497513,136.4
35,167.8039800995025,136.4
36,167.30646766169156,136.4
37,167.6179104477612,136.4
38,166.62437810945275,136.4
39,166.91094527363185,136.4
40,166.14228855721393,136.4
41,166.89850746268658,136.4
42,166.6,136.4
43,165.72039800995026,136.4
44,166.03532338308457,136.4
45,167.08557213930348,136.4
46,166.6686567164179,136.4
47,166.00746268656715,136.4
48,166.05572139303482,136.4
49,165.80447761194029,136.4
50,165.93482587064676,136.4
51,166.44179104477612,136.4
52,166.3089552238806,136.4
53,165.70597014925374,136.4
54,165.26119402985074,136.4
55,165.23134328358208,134.9
56,164.54179104477612,134.9
57,164.88855721393034,134.9
58,164.76218905472638,134.9
59,165.35721393034825,134.9
60,164.8825870646766,134.9
61,164.95671641791046,134.9
62,164.4915422885572,134.9
63,163.85621890547264,133.6
64,164.14825870646766,133.6
65,164.6537313432836,133.6
66,164.50746268656715,133.6
67,164.68258706467662,133.6
68,164.6686567164179,133.6
69,165.69353233830844,133.6
70,164.9412935323383,133.6
71,164.1537313432836,133.6
72,164.6830845771144,133.6
73,164.8726368159204,133.6
74,164.17412935323384,133.6
75,164.018407960199,133.6
76,164.71044776119402,130.7
77,163.86865671641792,130.7
78,164.1174129353234,130.7
79,164.4671641791045,130.7
80,163.6134328358209,130.7
81,164.84378109452737,116.9
82,163.9686567164179,116.9
83,163.9865671641791,116.9
84,164.72587064676617,116.9
85,163.8641791044776,116.9
86,163.9278606965174,116.9
87,163.44427860696518,116.9
88,163.97114427860697,116.9
89,162.9407960199005,116.9
90,163.21840796019902,116.9
91,163.7094527363184,116.9
92,162.52089552238806,116.9
93,163.03731343283582,116.9
94,163.34875621890546,116.9
95,163.83731343283583,116.9
96,162.60547263681593,116.9
97,162.86567164179104,116.9
98,162.85621890547264,116.9
99,163.4457711442786,116.9
random,"([[22], [204], [83, 106, 145, 166, 177, 245], [20, 26, 39, 43, 107, 113, 151, 195, 209], [5, 33, 59, 62, 69, 70, 71, 72, 82, 84, 87, 98, 108, 119, 122, 127, 141, 152, 153, 196, 207, 228, 231, 234, 237, 246, 249], [2, 8, 11, 14, 15, 17, 19, 24, 27, 30, 31, 37, 38, 44, 45, 51, 56, 60, 73, 81, 90, 103, 104, 123, 128, 142, 146, 148, 163, 187, 210, 227, 238, 239, 240, 243, 247, 251, 253], [0, 1, 18, 41, 42, 48, 53, 55, 76, 91, 109, 121, 138, 149, 155, 159, 160, 173, 176, 178, 180, 182, 184, 203, 205, 206, 222, 242], [6, 28, 29, 35, 47, 50, 65, 67, 75, 79, 93, 99, 100, 116, 139, 143, 154, 167, 186, 190, 191, 194, 198, 212, 233, 252], [16, 49, 52, 57, 78, 132, 140, 172, 179, 201, 208, 215, 217, 236, 241, 255], [10, 89, 131], [4], []], 157, 4, 9)"
