Generation,mean,best
0,151.78905472636816,126.5
1,150.83930348258707,119.4
2,149.93333333333334,117.5
3,148.60398009950248,117.5
4,149.19253731343284,117.4
5,148.97960199004976,117.4
6,148.20547263681593,115.0
7,147.95671641791046,115.0
8,147.22587064676617,115.0
9,145.95621890547264,115.0
10,146.2960199004975,115.0
11,145.01094527363185,115.0
12,144.726368159204,115.0
13,143.47611940298506,115.0
14,143.9094527363184,111.6
15,143.88407960199004,111.6
16,143.21442786069653,111.6
17,143.08507462686566,111.6
18,142.59203980099502,111.6
19,139.9945273631841,111.6
20,140.1134328358209,111.6
21,140.4910447761194,108.8
22,138.81144278606965,108.8
23,139.21442786069653,108.8
24,138.41343283582088,107.5
25,138.16915422885572,107.5
26,138.46467661691543,107.5
27,137.62139303482587,107.5
28,136.6860696517413,107.5
29,136.60199004975124,107.5
30,136.51542288557215,107.5
31,137.36616915422886,107.5
32,136.963184079602,107.5
33,136.36666666666667,107.5
34,136.86517412935322,107.5
35,136.6144278606965,107.5
36,137.45174129353234,107.5
37,136.6547263681592,107.5
38,137.33582089552237,107.5
39,137.80099502487562,107.5
40,135.955223880597,105.2
41,136.1373134328358,105.2
42,137.93980099502488,105.2
43,135.81492537313432,105.2
44,136.59353233830845,105.2
45,136.1174129353234,105.2
46,137.0457711442786,105.2
47,135.32985074626865,105.2
48,136.56119402985075,105.2
49,135.5910447761194,105.2
50,135.66716417910447,105.2
51,134.463184079602,105.2
52,136.84925373134328,105.2
53,134.89900497512437,105.2
54,135.12686567164178,105.2
55,134.7323383084577,105.2
56,133.90995024875622,105.2
57,133.67910447761193,105.2
58,134.06517412935324,105.2
59,134.9412935323383,105.2
60,135.13980099502487,105.2
61,135.16567164179105,105.2
62,134.23482587064677,105.2
63,134.07462686567163,105.2
64,134.31890547263683,105.2
65,133.89154228855722,105.2
66,134.08955223880596,105.2
67,135.10646766169154,105.2
68,133.8233830845771,98.7
69,135.3233830845771,98.7
70,133.73482587064677,98.7
71,133.72885572139305,98.7
72,134.15124378109454,98.7
73,133.97860696517412,98.7
74,132.61044776119402,98.7
75,133.12835820895523,98.7
76,133.38855721393034,98.7
77,133.70348258706468,98.7
78,133.11393034825872,98.7
79,132.84577114427861,98.7
80,132.47910447761194,98.7
81,132.3313432835821,98.7
82,133.36766169154228,98.7
83,133.3771144278607,98.7
84,132.10149253731342,98.7
85,133.4402985074627,98.7
86,133.51492537313433,98.7
87,132.00398009950248,98.7
88,133.55174129353233,98.7
89,131.9268656716418,98.7
90,132.663184079602,98.7
91,132.09751243781093,98.7
92,132.27114427860695,98.7
93,132.881592039801,98.7
94,132.50099502487564,98.7
95,132.9402985074627,98.7
96,132.70149253731344,98.7
97,132.42935323383085,98.7
98,132.9686567164179,98.7
99,132.80199004975125,98.7
random,"([[22], []], 1, 0, 128)"
