Generation,mean,best
0,175.50099502487564,154.0
1,175.37213930348258,144.1
2,174.88905472636816,144.1
3,174.463184079602,144.1
4,173.83383084577113,144.1
5,173.65671641791045,144.1
6,173.05522388059703,144.1
7,172.27164179104477,144.1
8,172.5084577114428,144.1
9,171.59203980099502,144.1
10,171.67412935323384,140.4
11,171.1771144278607,140.4
12,170.78805970149253,140.4
13,171.26616915422886,140.4
14,169.89353233830846,140.4
15,169.4179104477612,140.4
16,169.62388059701493,140.4
17,168.89900497512437,140.4
18,169.13980099502487,140.4
19,168.9009950248756,140.4
20,167.7189054726368,138.1
21,167.55820895522388,134.7
22,167.0676616915423,134.7
23,167.40696517412934,134.7
24,167.62835820895523,134.7
25,166.91243781094528,134.7
26,166.74477611940299,134.7
27,164.99303482587064,134.7
28,165.47412935323382,134.7
29,165.481592039801,134.7
30,165.1457711442786,134.7
31,165.27611940298507,133.7
32,165.0905472636816,133.7
33,164.97860696517412,133.7
34,163.72587064676617,133.7
35,164.11542288557214,133.7
36,163.54875621890548,133.7
37,164.17562189054726,133.7
38,163.00398009950248,133.7
39,163.3900497512438,133.7
40,162.55223880597015,133.7
41,162.40547263681592,133.7
42,162.30348258706468,133.7
43,162.29253731343283,133.7
44,162.47860696517412,133.7
45,161.16169154228857,133.7
46,161.49601990049752,133.7
47,160.55273631840797,133.7
48,161.47213930348258,133.7
49,161.60696517412936,132.8
50,161.3820895522388,132.8
51,160.77014925373135,132.8
52,160.4363184079602,132.8
53,160.7363184079602,132.8
54,159.91442786069652,132.8
55,159.90348258706467,132.8
56,159.53482587064676,132.8
57,160.1910447761194,132.8
58,159.83084577114428,132.8
59,159.4179104477612,132.8
60,159.9716417910448,128.7
61,158.4278606965174,128.7
62,159.10398009950248,128.7
63,159.28258706467662,128.7
64,159.1358208955224,128.7
65,158.95074626865673,128.7
66,158.8407960199005,128.7
67,158.9945273631841,128.7
68,158.91442786069652,128.7
69,158.7089552238806,128.7
70,158.6865671641791,128.7
71,158.46119402985076,128.7
72,158.68358208955223,128.7
73,158.59253731343284,128.7
74,157.96965174129355,128.7
75,158.79303482587065,128.7
76,158.7636815920398,128.7
77,158.62537313432836,128.7
78,158.1865671641791,128.7
79,158.12985074626866,128.7
80,158.81144278606965,128.7
81,158.42985074626867,128.7
82,157.93731343283582,128.7
83,158.95721393034825,128.7
84,158.01044776119403,128.7
85,157.75273631840795,128.7
86,157.86019900497513,127.4
87,157.45621890547264,127.4
88,158.23134328358208,127.4
89,158.20099502487562,127.4
90,158.05273631840797,127.4
91,157.9089552238806,127.4
92,157.82039800995025,127.4
93,158.10597014925372,127.4
94,158.22487562189056,127.4
95,157.90646766169155,127.4
96,157.64825870646766,127.4
97,157.68905472636817,127.4
98,157.62437810945275,127.4
99,157.1547263681592,127.4
random,"([[22], [204], [83, 113, 166, 195], [26, 43, 110, 177, 209, 245, 246], [5, 33, 39, 44, 46, 49, 54, 58, 59, 62, 69, 70, 72, 82, 84, 87, 98, 107, 108, 117, 122, 196, 222, 233, 237], [6, 11, 15, 17, 19, 20, 30, 37, 48, 60, 66, 68, 77, 81, 94, 100, 102, 104, 109, 115, 119, 123, 127, 133, 134, 141, 143, 146, 152, 153, 159, 169, 172, 182, 183, 187, 193, 203, 210, 213, 214, 217, 219, 221, 227, 234, 235, 253], [1, 2, 4, 7, 9, 12, 13, 18, 21, 25, 28, 40, 47, 50, 51, 53, 64, 71, 74, 75, 90, 92, 93, 112, 116, 126, 128, 132, 142, 148, 149, 151, 160, 161, 163, 173, 175, 176, 189, 194, 220, 228, 229, 236, 240, 247, 251, 252, 254, 255], [0, 27, 35, 41, 45, 52, 88, 96, 105, 124, 130, 131, 135, 138, 139, 147, 165, 167, 184, 186, 205, 218, 226, 250], [3, 8, 14, 29, 57, 99, 157, 190, 191, 206], [31, 32, 55, 67, 120, 155, 170, 179, 180], [36, 38, 61, 174, 215, 238], [42, 91, 162], [121, 125, 243], [56, 178], [79, 111], [140], []], 196, 5, 8)"
