Generation,mean,best
0,151.52636815920397,117.3
1,150.61243781094527,117.3
2,149.81044776119404,117.3
3,150.34029850746268,117.3
4,147.7,117.2
5,147.82935323383086,117.2
6,147.16965174129353,117.2
7,147.31542288557213,117.2
8,147.62686567164178,117.2
9,147.5910447761194,115.9
10,146.45721393034825,114.5
11,145.97462686567164,114.5
12,144.373631840796,114.5
13,145.06268656716418,114.5
14,143.7179104477612,114.5
15,144.16467661691541,114.5
16,142.53233830845772,114.5
17,143.7144278606965,114.5
18,143.36865671641792,114.5
19,141.4228855721393,110.5
20,142.44626865671643,110.5
21,140.61094527363184,110.5
22,141.12238805970148,110.5
23,140.49303482587064,110.5
24,139.8781094527363,110.5
25,139.13781094527363,110.5
26,139.626368159204,106.0
27,138.19751243781096,106.0
28,138.1995024875622,106.0
29,138.3597014925373,106.0
30,138.72189054726368,106.0
31,137.14278606965175,106.0
32,139.33034825870647,106.0
33,137.39154228855722,106.0
34,137.12139303482587,106.0
35,136.47412935323382,106.0
36,136.1776119402985,106.0
37,135.99601990049752,106.0
38,135.24129353233832,106.0
39,134.84378109452737,106.0
40,135.36019900497513,106.0
41,134.07611940298509,106.0
42,136.24278606965174,106.0
43,135.6905472636816,106.0
44,135.7452736318408,106.0
45,134.64875621890548,106.0
46,133.7089552238806,106.0
47,133.2134328358209,106.0
48,132.7228855721393,106.0
49,133.1233830845771,106.0
50,132.77960199004974,106.0
51,131.49303482587064,106.0
52,131.52139303482588,106.0
53,132.52089552238806,106.0
54,131.31194029850747,106.0
55,131.59303482587063,106.0
56,132.61293532338308,106.0
57,131.1452736318408,105.2
58,131.09800995024875,105.2
59,131.93980099502488,105.2
60,131.26119402985074,105.2
61,132.11641791044775,105.2
62,131.1592039800995,105.2
63,131.06666666666666,105.2
64,131.71293532338308,105.2
65,132.41592039800994,101.8
66,131.24278606965174,101.8
67,129.16965174129353,101.8
68,130.9870646766169,101.8
69,130.27512437810944,88.9
70,130.7592039800995,88.9
71,129.52238805970148,88.9
72,130.59004975124378,88.9
73,130.36467661691543,88.9
74,129.03333333333333,88.9
75,130.60199004975124,88.9
76,129.581592039801,88.9
77,130.0363184079602,88.9
78,130.18009950248756,88.9
79,129.98308457711443,88.9
80,129.2771144278607,88.9
81,129.22885572139305,88.9
82,129.24129353233832,88.9
83,128.04626865671642,88.9
84,129.05572139303482,88.9
85,129.5452736318408,88.9
86,128.9825870646766,88.9
87,130.13880597014926,88.9
88,129.2278606965174,88.9
89,129.84029850746268,88.9
90,129.10845771144278,88.9
91,129.3318407960199,88.9
92,129.21144278606965,88.9
93,129.3004975124378,88.9
94,130.21990049751244,88.9
95,130.15671641791045,88.9
96,128.8412935323383,88.9
97,129.1686567164179,88.9
98,129.1099502487562,88.9
99,128.99203980099503,88.9
random,"([[22], []], 1, 0, 128)"
